timestamp,normalized_target_horizontal,normalized_target_vertical,distance_to_target
2021-05-04 17:22:36.429076,-0.196875,-0.3541666666666667,
2021-05-04 17:22:36.505877,-0.31875,-0.37083333333333335,
2021-05-04 17:22:36.579040,0.0,0.0,
2021-05-04 17:22:36.655570,-0.35,-0.3958333333333333,
2021-05-04 17:22:36.743188,-0.353125,-0.4,
2021-05-04 17:22:36.820807,-0.28125,-0.25833333333333336,
2021-05-04 17:22:36.891614,-0.15625,-0.25416666666666665,
2021-05-04 17:22:36.963837,-0.11875,-0.225,
2021-05-04 17:22:37.039991,-0.028125,-0.16666666666666666,
2021-05-04 17:22:37.109871,0.03125,-0.08333333333333333,
2021-05-04 17:22:37.183400,0.046875,-0.029166666666666667,
2021-05-04 17:22:37.259810,0.078125,-0.14166666666666666,
2021-05-04 17:22:37.333073,0.0875,-0.1625,
2021-05-04 17:22:37.410078,0.109375,-0.18333333333333332,
2021-05-04 17:22:37.489000,0.11875,-0.18333333333333332,
2021-05-04 17:22:37.577598,0.09375,-0.24166666666666667,
2021-05-04 17:22:37.649455,0.040625,-0.42083333333333334,
2021-05-04 17:22:37.725109,0.028125,-0.4666666666666667,
2021-05-04 17:22:37.800306,-0.01875,-0.5875,
2021-05-04 17:22:37.876087,,,
2021-05-04 17:22:37.964122,-0.0625,-0.8291666666666667,
2021-05-04 17:22:38.040572,-0.046875,-0.825,
2021-05-04 17:22:38.126266,,,
2021-05-04 17:22:38.207885,-0.0875,-0.6291666666666667,
2021-05-04 17:22:38.296226,-0.14375,-0.5166666666666667,
2021-05-04 17:22:38.364125,-0.184375,-0.375,
2021-05-04 17:22:38.438471,-0.1875,-0.3458333333333333,
2021-05-04 17:22:38.512414,-0.2,-0.3625,
2021-05-04 17:22:38.582901,-0.165625,-0.5291666666666667,
2021-05-04 17:22:38.658895,-0.159375,-0.5583333333333333,
2021-05-04 17:22:38.733661,-0.128125,-0.6416666666666667,
2021-05-04 17:22:38.805822,-0.1,-0.6208333333333333,
2021-05-04 17:22:38.879670,-0.10625,-0.6208333333333333,
2021-05-04 17:22:38.947789,-0.121875,-0.7041666666666667,
2021-05-04 17:22:39.024792,-0.14375,-0.7875,
2021-05-04 17:22:39.115556,-0.15625,-0.9,
2021-05-04 17:22:39.198456,,,
2021-05-04 17:22:39.284830,,,
2021-05-04 17:22:39.354975,,,
2021-05-04 17:22:39.430873,,,
2021-05-04 17:22:39.509685,,,
2021-05-04 17:22:39.580222,,,
2021-05-04 17:22:39.691173,,,
2021-05-04 17:22:39.865661,,,
2021-05-04 17:22:40.035444,,,
2021-05-04 17:22:40.201213,,,
2021-05-04 17:22:40.380941,,,
2021-05-04 17:22:40.526618,,,
2021-05-04 17:22:40.696614,,,
2021-05-04 17:22:40.861397,,,
2021-05-04 17:22:41.017573,,,
2021-05-04 17:22:41.207428,,,
2021-05-04 17:22:41.360186,,,
2021-05-04 17:22:41.541565,,,
2021-05-04 17:22:41.690666,,,
2021-05-04 17:22:41.772845,,,
2021-05-04 17:22:41.848521,,,
2021-05-04 17:22:41.937412,,,
2021-05-04 17:22:42.002928,,,
2021-05-04 17:22:42.094421,0.0,0.0,
2021-05-04 17:22:42.190511,,,
2021-05-04 17:22:42.263939,,,
2021-05-04 17:22:42.345919,,,
2021-05-04 17:22:42.437785,,,
2021-05-04 17:22:42.517552,,,
2021-05-04 17:22:42.596091,,,
2021-05-04 17:22:42.687348,,,
2021-05-04 17:22:42.762989,,,
2021-05-04 17:22:42.838881,,,
2021-05-04 17:22:42.912386,,,
2021-05-04 17:22:42.989892,,,
2021-05-04 17:22:43.065266,,,
2021-05-04 17:22:43.139562,,,
2021-05-04 17:22:43.214068,,,
2021-05-04 17:22:43.289096,,,
2021-05-04 17:22:43.384595,,,
2021-05-04 17:22:43.460044,,,
2021-05-04 17:22:43.531369,,,
2021-05-04 17:22:43.602836,,,
2021-05-04 17:22:43.687859,,,
2021-05-04 17:22:43.752725,,,
2021-05-04 17:22:43.846999,0.0,0.0,
2021-05-04 17:22:43.926365,,,
2021-05-04 17:22:44.003257,,,
2021-05-04 17:22:44.076325,,,
2021-05-04 17:22:44.150546,,,
2021-05-04 17:22:44.234893,,,
2021-05-04 17:22:44.311611,,,
2021-05-04 17:22:44.385426,,,
2021-05-04 17:22:44.470898,,,
2021-05-04 17:22:44.547272,,,
2021-05-04 17:22:44.634140,,,
2021-05-04 17:22:44.719028,,,
2021-05-04 17:22:44.802820,,,
2021-05-04 17:22:44.876198,,,
2021-05-04 17:22:44.948608,,,
2021-05-04 17:22:45.020451,,,
2021-05-04 17:22:45.093104,,,
2021-05-04 17:22:45.175132,,,
2021-05-04 17:22:45.265951,,,
2021-05-04 17:22:45.339594,,,
2021-05-04 17:22:45.413576,,,
2021-05-04 17:22:45.500562,,,
2021-05-04 17:22:45.572224,,,
2021-05-04 17:22:45.645887,,,
2021-05-04 17:22:45.720743,,,
2021-05-04 17:22:45.787984,,,
2021-05-04 17:22:45.862031,,,
2021-05-04 17:22:45.941569,,,
2021-05-04 17:22:46.014299,,,
2021-05-04 17:22:46.090317,,,
2021-05-04 17:22:46.164824,,,
2021-05-04 17:22:46.238411,,,
2021-05-04 17:22:46.312281,,,
2021-05-04 17:22:46.395725,,,
2021-05-04 17:22:46.468284,,,
2021-05-04 17:22:46.551209,,,
2021-05-04 17:22:46.623733,,,
2021-05-04 17:22:46.696780,,,
2021-05-04 17:22:46.768639,,,
2021-05-04 17:22:46.848398,,,
2021-05-04 17:22:46.926133,,,
2021-05-04 17:22:47.008762,,,
2021-05-04 17:22:47.093758,,,
2021-05-04 17:22:47.183506,,,
2021-05-04 17:22:47.354084,,,
2021-05-04 17:22:47.526155,,,
2021-05-04 17:22:47.710717,,,
2021-05-04 17:22:47.884565,,,
2021-05-04 17:22:48.049324,,,
2021-05-04 17:22:48.201371,,,
2021-05-04 17:22:48.365107,,,
2021-05-04 17:22:48.537645,,,
2021-05-04 17:22:48.698858,,,
2021-05-04 17:22:48.863423,,,
2021-05-04 17:22:49.040875,,,
2021-05-04 17:22:49.209633,,,
2021-05-04 17:22:49.366238,,,
2021-05-04 17:22:49.445861,,,
2021-05-04 17:22:49.523790,,,
2021-05-04 17:22:49.594243,,,
2021-05-04 17:22:49.662706,,,
2021-05-04 17:22:49.743952,,,
2021-05-04 17:22:49.826334,,,
2021-05-04 17:22:49.900762,,,
2021-05-04 17:22:49.975865,,,
2021-05-04 17:22:50.049406,,,
2021-05-04 17:22:50.128116,,,
2021-05-04 17:22:50.199035,,,
2021-05-04 17:22:50.276426,,,
2021-05-04 17:22:50.355744,,,
2021-05-04 17:22:50.426122,,,
2021-05-04 17:22:50.510466,,,
2021-05-04 17:22:50.584717,,,
2021-05-04 17:22:50.654718,,,
2021-05-04 17:22:50.726967,,,
2021-05-04 17:22:50.803830,,,
2021-05-04 17:22:50.881304,,,
2021-05-04 17:22:50.957110,,,
2021-05-04 17:22:51.035502,,,
2021-05-04 17:22:51.105101,,,
2021-05-04 17:22:51.176853,,,
2021-05-04 17:22:51.244369,,,
2021-05-04 17:22:51.332446,,,
2021-05-04 17:22:51.402415,,,
2021-05-04 17:22:51.473242,0.0,0.0,
2021-05-04 17:22:51.560714,,,
2021-05-04 17:22:51.642523,,,
2021-05-04 17:22:51.718653,,,
2021-05-04 17:22:51.807309,,,
2021-05-04 17:22:51.877210,,,
2021-05-04 17:22:51.956171,,,
2021-05-04 17:22:52.031579,,,
2021-05-04 17:22:52.105978,,,
2021-05-04 17:22:52.182335,,,
2021-05-04 17:22:52.255056,,,
2021-05-04 17:22:52.325532,,,
2021-05-04 17:22:52.397245,,,
2021-05-04 17:22:52.465100,,,
2021-05-04 17:22:52.540423,,,
2021-05-04 17:22:52.612859,,,
2021-05-04 17:22:52.688735,,,
2021-05-04 17:22:52.761995,,,
2021-05-04 17:22:52.831916,,,
2021-05-04 17:22:52.912164,,,
2021-05-04 17:22:52.988287,,,
2021-05-04 17:22:53.064979,,,
2021-05-04 17:22:53.157100,,,
2021-05-04 17:22:53.231419,,,
2021-05-04 17:22:53.307226,,,
2021-05-04 17:22:53.370783,,,
2021-05-04 17:22:53.446092,0.0,0.0,
2021-05-04 17:22:53.530372,,,
2021-05-04 17:22:53.607183,,,
2021-05-04 17:22:53.688951,,,
2021-05-04 17:22:53.782866,,,
2021-05-04 17:22:53.857428,,,
2021-05-04 17:22:53.923305,,,
2021-05-04 17:22:53.995847,,,
2021-05-04 17:22:54.065491,,,
2021-05-04 17:22:54.143551,,,
2021-05-04 17:22:54.214645,,,
2021-05-04 17:22:54.289454,,,
2021-05-04 17:22:54.360189,,,
2021-05-04 17:22:54.440066,,,
2021-05-04 17:22:54.509972,,,
2021-05-04 17:22:54.575260,,,
2021-05-04 17:22:54.658709,0.0,0.0,
2021-05-04 17:22:54.738706,,,
2021-05-04 17:22:54.886357,,,
2021-05-04 17:22:55.051604,,,
2021-05-04 17:22:55.210222,,,
2021-05-04 17:22:55.383337,,,
2021-05-04 17:22:55.546282,,,
2021-05-04 17:22:55.715080,,,
2021-05-04 17:22:55.900971,,,
2021-05-04 17:22:56.070084,,,
2021-05-04 17:22:56.235404,,,
2021-05-04 17:22:56.385072,,,
2021-05-04 17:22:56.559605,,,
2021-05-04 17:22:56.724921,,,
2021-05-04 17:22:56.863905,,,
2021-05-04 17:22:56.949472,,,
2021-05-04 17:22:57.031249,,,
2021-05-04 17:22:57.108953,,,
2021-05-04 17:22:57.189055,,,
2021-05-04 17:22:57.260633,,,
2021-05-04 17:22:57.340748,,,
2021-05-04 17:22:57.414864,,,
2021-05-04 17:22:57.492187,,,
2021-05-04 17:22:57.571677,,,
2021-05-04 17:22:57.656403,,,
2021-05-04 17:22:57.731648,,,
2021-05-04 17:22:57.809268,,,
2021-05-04 17:22:57.880765,,,
2021-05-04 17:22:57.952486,,,
2021-05-04 17:22:58.022995,,,
2021-05-04 17:22:58.103097,,,
2021-05-04 17:22:58.178969,,,
2021-05-04 17:22:58.250108,,,
2021-05-04 17:22:58.322972,,,
2021-05-04 17:22:58.398887,,,
2021-05-04 17:22:58.472846,,,
2021-05-04 17:22:58.558133,,,
2021-05-04 17:22:58.631022,,,
2021-05-04 17:22:58.706688,,,
2021-05-04 17:22:58.781072,,,
2021-05-04 17:22:58.858818,,,
2021-05-04 17:22:58.933822,,,
2021-05-04 17:22:59.013684,,,
2021-05-04 17:22:59.095829,,,
2021-05-04 17:22:59.171165,,,
2021-05-04 17:22:59.247554,,,
2021-05-04 17:22:59.320938,,,
2021-05-04 17:22:59.394338,,,
2021-05-04 17:22:59.482742,,,
2021-05-04 17:22:59.561337,,,
2021-05-04 17:22:59.633473,,,
2021-05-04 17:22:59.712609,,,
2021-05-04 17:22:59.795967,,,
2021-05-04 17:22:59.867980,,,
2021-05-04 17:22:59.955447,,,
2021-05-04 17:23:00.029658,,,
2021-05-04 17:23:00.105575,,,
2021-05-04 17:23:00.178963,,,
2021-05-04 17:23:00.255960,,,
2021-05-04 17:23:00.330764,,,
2021-05-04 17:23:00.408947,,,
2021-05-04 17:23:00.482513,,,
2021-05-04 17:23:00.555217,,,
2021-05-04 17:23:00.632536,,,
2021-05-04 17:23:00.706028,,,
2021-05-04 17:23:00.780338,,,
2021-05-04 17:23:00.856646,,,
2021-05-04 17:23:00.937929,,,
2021-05-04 17:23:01.009183,,,
2021-05-04 17:23:01.083583,,,
2021-05-04 17:23:01.157476,,,
2021-05-04 17:23:01.236865,,,
2021-05-04 17:23:01.327317,,,
2021-05-04 17:23:01.404481,,,
2021-05-04 17:23:01.488363,,,
2021-05-04 17:23:01.568798,,,
2021-05-04 17:23:01.644023,,,
2021-05-04 17:23:01.716128,,,
2021-05-04 17:23:01.806115,,,
2021-05-04 17:23:01.887225,,,
2021-05-04 17:23:01.963446,,,
2021-05-04 17:23:02.035920,,,
2021-05-04 17:23:02.117679,,,
2021-05-04 17:23:02.187350,,,
2021-05-04 17:23:02.268929,,,
2021-05-04 17:23:02.339734,,,
2021-05-04 17:23:02.497812,,,
2021-05-04 17:23:02.652586,,,
2021-05-04 17:23:02.804949,,,
2021-05-04 17:23:02.969591,,,
2021-05-04 17:23:03.148773,,,
2021-05-04 17:23:03.319428,,,
2021-05-04 17:23:03.511187,,,
2021-05-04 17:23:03.679838,,,
2021-05-04 17:23:03.852554,,,
2021-05-04 17:23:04.006447,,,
2021-05-04 17:23:04.192580,,,
2021-05-04 17:23:04.374233,,,
2021-05-04 17:23:04.491888,,,
2021-05-04 17:23:04.568512,,,
2021-05-04 17:23:04.673806,,,
2021-05-04 17:23:04.824310,,,
2021-05-04 17:23:04.990678,,,
2021-05-04 17:23:05.147716,,,
2021-05-04 17:23:05.326312,,,
2021-05-04 17:23:05.477337,,,
2021-05-04 17:23:05.643662,,,
2021-05-04 17:23:05.815839,,,
2021-05-04 17:23:06.010481,,,
2021-05-04 17:23:06.184871,,,
2021-05-04 17:23:06.351663,,,
2021-05-04 17:23:06.510633,,,
2021-05-04 17:23:06.690775,,,
2021-05-04 17:23:06.842422,,,
2021-05-04 17:23:06.915006,,,
2021-05-04 17:23:06.998431,,,
2021-05-04 17:23:07.070934,,,
2021-05-04 17:23:07.143336,,,
2021-05-04 17:23:07.230826,,,
2021-05-04 17:23:07.303205,,,
2021-05-04 17:23:07.382148,,,
2021-05-04 17:23:07.458543,,,
2021-05-04 17:23:07.536420,,,
2021-05-04 17:23:07.617416,,,
2021-05-04 17:23:07.694159,,,
2021-05-04 17:23:07.768998,,,
2021-05-04 17:23:07.843802,,,
2021-05-04 17:23:07.918806,,,
2021-05-04 17:23:07.993393,,,
2021-05-04 17:23:08.068561,,,
2021-05-04 17:23:08.141373,,,
2021-05-04 17:23:08.217074,,,
2021-05-04 17:23:08.303353,,,
2021-05-04 17:23:08.371783,,,
2021-05-04 17:23:08.444982,,,
2021-05-04 17:23:08.517383,,,
2021-05-04 17:23:08.588538,,,
2021-05-04 17:23:08.665370,,,
2021-05-04 17:23:08.738675,,,
2021-05-04 17:23:08.811430,,,
2021-05-04 17:23:08.881674,,,
2021-05-04 17:23:08.965118,,,
2021-05-04 17:23:09.037924,,,
2021-05-04 17:23:09.108660,,,
2021-05-04 17:23:09.183699,,,
2021-05-04 17:23:09.265528,,,
2021-05-04 17:23:09.353929,,,
2021-05-04 17:23:09.435299,,,
2021-05-04 17:23:09.525031,,,
2021-05-04 17:23:09.598723,,,
2021-05-04 17:23:09.674104,,,
2021-05-04 17:23:09.750722,,,
2021-05-04 17:23:09.827440,,,
2021-05-04 17:23:09.914996,,,
2021-05-04 17:23:10.018644,,,
2021-05-04 17:23:10.204502,,,
2021-05-04 17:23:10.393795,,,
2021-05-04 17:23:10.596855,,,
2021-05-04 17:23:10.771612,,,
2021-05-04 17:23:10.942847,,,
2021-05-04 17:23:11.105503,,,
2021-05-04 17:23:11.266655,,,
2021-05-04 17:23:11.419902,,,
2021-05-04 17:23:11.567176,,,
2021-05-04 17:23:11.728498,,,
2021-05-04 17:23:11.896301,,,
2021-05-04 17:23:12.045281,,,
2021-05-04 17:23:12.127019,,,
2021-05-04 17:23:12.205789,,,
2021-05-04 17:23:12.283043,,,
2021-05-04 17:23:12.359909,,,
2021-05-04 17:23:12.434975,,,
2021-05-04 17:23:12.526698,,,
2021-05-04 17:23:12.600415,,,
2021-05-04 17:23:12.671607,,,
2021-05-04 17:23:12.740026,,,
2021-05-04 17:23:12.812245,,,
2021-05-04 17:23:12.882589,,,
2021-05-04 17:23:12.953702,,,
2021-05-04 17:23:13.024394,,,
2021-05-04 17:23:13.098362,,,
2021-05-04 17:23:13.167492,,,
2021-05-04 17:23:13.238899,,,
2021-05-04 17:23:13.312718,,,
2021-05-04 17:23:13.390790,,,
2021-05-04 17:23:13.478978,,,
2021-05-04 17:23:13.564112,,,
2021-05-04 17:23:13.650347,,,
2021-05-04 17:23:13.726435,,,
2021-05-04 17:23:13.801876,,,
2021-05-04 17:23:13.874721,,,
2021-05-04 17:23:13.949376,,,
2021-05-04 17:23:14.026357,,,
2021-05-04 17:23:14.101931,,,
2021-05-04 17:23:14.178973,,,
2021-05-04 17:23:14.251821,,,
2021-05-04 17:23:14.331242,,,
2021-05-04 17:23:14.418502,,,
2021-05-04 17:23:14.503186,,,
2021-05-04 17:23:14.576102,,,
2021-05-04 17:23:14.650787,,,
2021-05-04 17:23:14.726205,,,
2021-05-04 17:23:14.800500,,,
2021-05-04 17:23:14.875026,,,
2021-05-04 17:23:14.974718,,,
2021-05-04 17:23:15.049810,,,
2021-05-04 17:23:15.127435,,,
2021-05-04 17:23:15.205931,,,
2021-05-04 17:23:15.298008,,,
2021-05-04 17:23:15.375523,,,
2021-05-04 17:23:15.454854,,,
2021-05-04 17:23:15.531884,,,
2021-05-04 17:23:15.613953,,,
2021-05-04 17:23:15.688538,,,
2021-05-04 17:23:15.765095,,,
2021-05-04 17:23:15.838988,,,
2021-05-04 17:23:15.918504,,,
2021-05-04 17:23:16.000107,,,
2021-05-04 17:23:16.075073,,,
2021-05-04 17:23:16.142958,,,
2021-05-04 17:23:16.233285,0.0,0.0,
2021-05-04 17:23:16.315469,,,
2021-05-04 17:23:16.400726,,,
2021-05-04 17:23:16.475070,,,
2021-05-04 17:23:16.553710,,,
2021-05-04 17:23:16.625051,,,
2021-05-04 17:23:16.707014,,,
2021-05-04 17:23:16.799474,,,
2021-05-04 17:23:16.866910,,,
2021-05-04 17:23:16.950978,0.0,0.0,
2021-05-04 17:23:17.034650,,,
2021-05-04 17:23:17.110462,,,
2021-05-04 17:23:17.191631,,,
2021-05-04 17:23:17.265318,,,
2021-05-04 17:23:17.335407,,,
2021-05-04 17:23:17.406595,,,
2021-05-04 17:23:17.477280,,,
2021-05-04 17:23:17.585482,,,
2021-05-04 17:23:17.763473,,,
2021-05-04 17:23:17.925426,,,
2021-05-04 17:23:18.085956,,,
2021-05-04 17:23:18.254381,,,
2021-05-04 17:23:18.403350,,,
2021-05-04 17:23:18.572173,,,
2021-05-04 17:23:18.726996,,,
2021-05-04 17:23:18.891968,,,
2021-05-04 17:23:19.059437,,,
2021-05-04 17:23:19.221566,,,
2021-05-04 17:23:19.393242,,,
2021-05-04 17:23:19.546555,,,
2021-05-04 17:23:19.668683,,,
2021-05-04 17:23:19.749802,,,
2021-05-04 17:23:19.830111,,,
2021-05-04 17:23:19.909430,,,
2021-05-04 17:23:19.999389,,,
2021-05-04 17:23:20.122186,,,
2021-05-04 17:23:20.295982,,,
2021-05-04 17:23:20.462796,,,
2021-05-04 17:23:20.637320,,,
2021-05-04 17:23:20.799374,,,
2021-05-04 17:23:20.971443,,,
2021-05-04 17:23:21.142180,,,
2021-05-04 17:23:21.301285,,,
2021-05-04 17:23:21.474844,,,
2021-05-04 17:23:21.647413,,,
2021-05-04 17:23:21.824220,,,
2021-05-04 17:23:21.991651,,,
2021-05-04 17:23:22.138231,,,
2021-05-04 17:23:22.223584,,,
2021-05-04 17:23:22.292944,,,
2021-05-04 17:23:22.360926,,,
2021-05-04 17:23:22.434927,,,
2021-05-04 17:23:22.525542,,,
2021-05-04 17:23:22.611047,,,
2021-05-04 17:23:22.687670,,,
2021-05-04 17:23:22.760352,,,
2021-05-04 17:23:22.839675,,,
2021-05-04 17:23:22.921908,,,
2021-05-04 17:23:22.997456,,,
2021-05-04 17:23:23.072501,,,
2021-05-04 17:23:23.137325,,,
2021-05-04 17:23:23.215615,0.0,0.0,
2021-05-04 17:23:23.302710,,,
2021-05-04 17:23:23.377521,,,
2021-05-04 17:23:23.450216,,,
2021-05-04 17:23:23.523314,,,
2021-05-04 17:23:23.596308,,,
2021-05-04 17:23:23.663122,,,
2021-05-04 17:23:23.746363,,,
2021-05-04 17:23:23.820840,,,
2021-05-04 17:23:23.898082,,,
2021-05-04 17:23:23.971386,,,
2021-05-04 17:23:24.048251,,,
2021-05-04 17:23:24.122724,,,
2021-05-04 17:23:24.195922,,,
2021-05-04 17:23:24.266679,,,
2021-05-04 17:23:24.335039,,,
2021-05-04 17:23:24.405205,,,
2021-05-04 17:23:24.514352,,,
2021-05-04 17:23:24.691695,,,
2021-05-04 17:23:24.871678,,,
2021-05-04 17:23:25.044427,,,
2021-05-04 17:23:25.199431,,,
2021-05-04 17:23:25.361980,,,
2021-05-04 17:23:25.517651,,,
2021-05-04 17:23:25.691918,,,
2021-05-04 17:23:25.883785,,,
2021-05-04 17:23:26.056377,,,
2021-05-04 17:23:26.230798,,,
2021-05-04 17:23:26.402596,,,
2021-05-04 17:23:26.571765,,,
2021-05-04 17:23:26.645496,,,
2021-05-04 17:23:26.722962,,,
2021-05-04 17:23:26.795521,,,
2021-05-04 17:23:26.871136,,,
2021-05-04 17:23:26.958003,,,
2021-05-04 17:23:27.032754,,,
2021-05-04 17:23:27.111834,,,
2021-05-04 17:23:27.186982,,,
2021-05-04 17:23:27.263809,,,
2021-05-04 17:23:27.334459,,,
2021-05-04 17:23:27.406836,,,
2021-05-04 17:23:27.494093,,,
2021-05-04 17:23:27.573894,,,
2021-05-04 17:23:27.649427,,,
2021-05-04 17:23:27.735206,,,
2021-05-04 17:23:27.810191,,,
2021-05-04 17:23:27.883908,,,
2021-05-04 17:23:27.957361,,,
2021-05-04 17:23:28.031235,,,
2021-05-04 17:23:28.111997,,,
2021-05-04 17:23:28.185225,,,
2021-05-04 17:23:28.257289,,,
2021-05-04 17:23:28.336793,,,
2021-05-04 17:23:28.410038,,,
2021-05-04 17:23:28.482820,,,
2021-05-04 17:23:28.571361,,,
2021-05-04 17:23:28.642611,,,
2021-05-04 17:23:28.722493,,,
2021-05-04 17:23:28.808756,,,
2021-05-04 17:23:28.893342,,,
2021-05-04 17:23:28.965449,,,
2021-05-04 17:23:29.040204,,,
2021-05-04 17:23:29.112218,,,
2021-05-04 17:23:29.182293,,,
2021-05-04 17:23:29.256682,,,
2021-05-04 17:23:29.329968,,,
2021-05-04 17:23:29.399937,,,
2021-05-04 17:23:29.479782,,,
2021-05-04 17:23:29.556900,,,
2021-05-04 17:23:29.628882,,,
2021-05-04 17:23:29.700911,,,
2021-05-04 17:23:29.783297,,,
2021-05-04 17:23:29.860625,,,
2021-05-04 17:23:29.931876,,,
2021-05-04 17:23:30.002979,,,
2021-05-04 17:23:30.083055,,,
2021-05-04 17:23:30.164227,,,
2021-05-04 17:23:30.233073,,,
2021-05-04 17:23:30.306184,,,
2021-05-04 17:23:30.381767,,,
2021-05-04 17:23:30.460407,,,
2021-05-04 17:23:30.530906,,,
2021-05-04 17:23:30.617671,,,
2021-05-04 17:23:30.692785,,,
2021-05-04 17:23:30.771347,,,
2021-05-04 17:23:30.846721,,,
2021-05-04 17:23:30.943734,,,
2021-05-04 17:23:31.019135,,,
2021-05-04 17:23:31.084857,,,
2021-05-04 17:23:31.174796,0.0,0.0,
2021-05-04 17:23:31.247305,,,
2021-05-04 17:23:31.322422,,,
2021-05-04 17:23:31.394812,,,
2021-05-04 17:23:31.464634,,,
2021-05-04 17:23:31.539416,,,
2021-05-04 17:23:31.609079,,,
2021-05-04 17:23:31.692217,,,
2021-05-04 17:23:31.767625,,,
2021-05-04 17:23:31.836567,,,
2021-05-04 17:23:31.906225,,,
2021-05-04 17:23:31.982889,,,
2021-05-04 17:23:32.054746,,,
2021-05-04 17:23:32.240366,,,
2021-05-04 17:23:32.425161,,,
2021-05-04 17:23:32.600867,,,
2021-05-04 17:23:32.780185,,,
2021-05-04 17:23:32.957501,,,
2021-05-04 17:23:33.110165,,,
2021-05-04 17:23:33.283737,,,
2021-05-04 17:23:33.440708,,,
2021-05-04 17:23:33.606577,,,
2021-05-04 17:23:33.764781,,,
2021-05-04 17:23:33.917555,,,
2021-05-04 17:23:34.097481,,,
2021-05-04 17:23:34.192478,,,
2021-05-04 17:23:34.267737,,,
2021-05-04 17:23:34.333842,,,
2021-05-04 17:23:34.418569,,,
2021-05-04 17:23:34.493194,,,
2021-05-04 17:23:34.568272,,,
2021-05-04 17:23:34.642181,,,
2021-05-04 17:23:34.715231,,,
2021-05-04 17:23:34.782284,,,
2021-05-04 17:23:34.859539,,,
2021-05-04 17:23:34.934168,,,
2021-05-04 17:23:35.006071,,,
2021-05-04 17:23:35.082439,,,
2021-05-04 17:23:35.158357,,,
2021-05-04 17:23:35.228730,,,
2021-05-04 17:23:35.307320,,,
2021-05-04 17:23:35.375719,,,
2021-05-04 17:23:35.456698,,,
2021-05-04 17:23:35.528291,,,
2021-05-04 17:23:35.604501,,,
2021-05-04 17:23:35.676830,,,
2021-05-04 17:23:35.748496,,,
2021-05-04 17:23:35.821722,,,
2021-05-04 17:23:35.893636,,,
2021-05-04 17:23:35.972400,,,
2021-05-04 17:23:36.055112,,,
2021-05-04 17:23:36.124815,,,
2021-05-04 17:23:36.217088,,,
2021-05-04 17:23:36.289477,,,
2021-05-04 17:23:36.361941,,,
2021-05-04 17:23:36.439419,,,
2021-05-04 17:23:36.515580,,,
2021-05-04 17:23:36.588547,,,
2021-05-04 17:23:36.654616,,,
2021-05-04 17:23:36.725247,,,
2021-05-04 17:23:36.804591,,,
2021-05-04 17:23:36.880378,,,
2021-05-04 17:23:36.966070,,,
2021-05-04 17:23:37.044783,,,
2021-05-04 17:23:37.120408,,,
2021-05-04 17:23:37.208831,,,
2021-05-04 17:23:37.281030,,,
2021-05-04 17:23:37.351606,,,
2021-05-04 17:23:37.441100,,,
2021-05-04 17:23:37.521794,,,
2021-05-04 17:23:37.600922,,,
2021-05-04 17:23:37.677513,,,
2021-05-04 17:23:37.767686,,,
2021-05-04 17:23:37.839461,,,
2021-05-04 17:23:37.920504,,,
2021-05-04 17:23:37.991855,,,
2021-05-04 17:23:38.057234,,,
2021-05-04 17:23:38.127792,0.0,0.0,
2021-05-04 17:23:38.208049,,,
2021-05-04 17:23:38.289832,,,
2021-05-04 17:23:38.362063,,,
2021-05-04 17:23:38.441878,,,
2021-05-04 17:23:38.518620,,,
2021-05-04 17:23:38.594490,,,
2021-05-04 17:23:38.670230,,,
2021-05-04 17:23:38.754115,,,
2021-05-04 17:23:38.830451,,,
2021-05-04 17:23:38.904011,,,
2021-05-04 17:23:38.991776,,,
2021-05-04 17:23:39.063084,,,
2021-05-04 17:23:39.146672,,,
2021-05-04 17:23:39.217009,,,
2021-05-04 17:23:39.293936,0.0,0.0,
2021-05-04 17:23:39.366936,,,
2021-05-04 17:23:39.449035,,,
2021-05-04 17:23:39.525737,,,
2021-05-04 17:23:39.602406,,,
2021-05-04 17:23:39.737080,,,
2021-05-04 17:23:39.935413,,,
2021-05-04 17:23:40.112935,,,
2021-05-04 17:23:40.270448,,,
2021-05-04 17:23:40.432131,,,
2021-05-04 17:23:40.582952,,,
2021-05-04 17:23:40.745203,,,
2021-05-04 17:23:40.916780,,,
2021-05-04 17:23:41.077019,,,
2021-05-04 17:23:41.265391,,,
2021-05-04 17:23:41.419734,,,
2021-05-04 17:23:41.591675,,,
2021-05-04 17:23:41.731311,,,
2021-05-04 17:23:41.816473,,,
2021-05-04 17:23:41.882272,,,
2021-05-04 17:23:41.953671,,,
2021-05-04 17:23:42.027899,,,
2021-05-04 17:23:42.114955,,,
2021-05-04 17:23:42.191294,,,
2021-05-04 17:23:42.270005,,,
2021-05-04 17:23:42.354665,,,
2021-05-04 17:23:42.425911,,,
2021-05-04 17:23:42.498508,,,
2021-05-04 17:23:42.580102,,,
2021-05-04 17:23:42.656183,,,
2021-05-04 17:23:42.738182,,,
2021-05-04 17:23:42.815198,,,
2021-05-04 17:23:42.893030,,,
2021-05-04 17:23:42.970668,,,
2021-05-04 17:23:43.045934,,,
2021-05-04 17:23:43.115536,,,
2021-05-04 17:23:43.193664,,,
2021-05-04 17:23:43.269822,,,
2021-05-04 17:23:43.341443,,,
2021-05-04 17:23:43.412068,,,
