timestamp,normalized_target_horizontal,normalized_target_vertical,distance_to_target
2021-05-16 20:40:50.036299,0.44375,-0.325,
2021-05-16 20:40:50.065447,0.53125,-0.39166666666666666,
2021-05-16 20:40:50.094881,0.54375,-0.43333333333333335,
2021-05-16 20:40:50.121965,0.61875,-0.5083333333333333,
2021-05-16 20:40:50.150894,0.6875,-0.575,
2021-05-16 20:40:50.179292,0.74375,-0.65,
2021-05-16 20:40:50.208279,0.8,-0.7083333333333334,
2021-05-16 20:40:50.237969,0.84375,-0.7583333333333333,
2021-05-16 20:40:50.265197,0.875,-0.8083333333333333,
2021-05-16 20:40:50.293871,0.9,-0.8416666666666667,
2021-05-16 20:40:50.323040,0.91875,-0.8583333333333333,
2021-05-16 20:40:50.350098,0.925,-0.8666666666666667,
2021-05-16 20:40:50.380297,0.91875,-0.85,
2021-05-16 20:40:50.407480,0.9,-0.8333333333333334,
2021-05-16 20:40:50.436419,0.875,-0.7833333333333333,
2021-05-16 20:40:50.464419,0.8375,-0.7333333333333333,
2021-05-16 20:40:50.494111,0.85,-0.7166666666666667,
2021-05-16 20:40:50.523103,0.78125,-0.6333333333333333,
2021-05-16 20:40:50.550040,0.60625,-0.5,
2021-05-16 20:40:50.579312,0.575,-0.45,
2021-05-16 20:40:50.607280,0.4375,-0.3416666666666667,
2021-05-16 20:40:50.644980,0.3,-0.25,
2021-05-16 20:40:50.673841,0.15,-0.175,
2021-05-16 20:40:50.700657,0.0,-0.10833333333333334,
2021-05-16 20:40:50.730327,-0.15625,-0.06666666666666667,
2021-05-16 20:40:50.755044,-0.3,-0.041666666666666664,
2021-05-16 20:40:50.783847,-0.45,-0.03333333333333333,
2021-05-16 20:40:50.814980,-0.58125,-0.03333333333333333,
2021-05-16 20:40:50.835938,-0.7,-0.05,
2021-05-16 20:40:50.864387,-0.8,-0.08333333333333333,
2021-05-16 20:40:50.892422,,,
2021-05-16 20:40:50.923088,,,
2021-05-16 20:40:50.950867,,,
2021-05-16 20:40:50.978040,,,
2021-05-16 20:40:51.007458,-0.84375,-0.20833333333333334,
2021-05-16 20:40:51.036544,-0.76875,-0.23333333333333334,
2021-05-16 20:40:51.064983,-0.66875,-0.26666666666666666,
2021-05-16 20:40:51.094598,-0.5625,-0.30833333333333335,
2021-05-16 20:40:51.122028,-0.45625,-0.38333333333333336,
2021-05-16 20:40:51.150391,-0.3625,-0.49166666666666664,
2021-05-16 20:40:51.179544,-0.28125,-0.6166666666666667,
2021-05-16 20:40:51.207545,-0.225,-0.8,
2021-05-16 20:40:51.237969,-0.175,-0.9916666666666667,
2021-05-16 20:40:51.264497,,,
2021-05-16 20:40:51.292322,,,
2021-05-16 20:40:51.320787,,,
2021-05-16 20:40:51.349573,,,
2021-05-16 20:40:51.379313,,,
2021-05-16 20:40:51.406441,,,
2021-05-16 20:40:51.435154,,,
2021-05-16 20:40:51.463503,,,
2021-05-16 20:40:51.492027,,,
2021-05-16 20:40:51.522489,,,
2021-05-16 20:40:51.558049,,,
2021-05-16 20:40:51.583803,,,
2021-05-16 20:40:51.615112,,,
2021-05-16 20:40:51.642447,,,
2021-05-16 20:40:51.671094,,,
2021-05-16 20:40:51.696612,,,
2021-05-16 20:40:51.725046,,,
2021-05-16 20:40:51.749113,,,
2021-05-16 20:40:51.778914,,,
2021-05-16 20:40:51.807784,,,
2021-05-16 20:40:51.834754,,,
2021-05-16 20:40:51.863610,,,
2021-05-16 20:40:51.893180,,,
2021-05-16 20:40:51.920504,,,
2021-05-16 20:40:51.950797,,,
2021-05-16 20:40:51.978228,,,
2021-05-16 20:40:52.006181,,,
2021-05-16 20:40:52.035600,,,
2021-05-16 20:40:52.066045,,,
2021-05-16 20:40:52.093594,,,
2021-05-16 20:40:52.121734,,,
2021-05-16 20:40:52.149510,,,
2021-05-16 20:40:52.178561,,,
2021-05-16 20:40:52.206382,,,
2021-05-16 20:40:52.236436,,,
2021-05-16 20:40:52.264785,,,
2021-05-16 20:40:52.292425,,,
2021-05-16 20:40:52.321341,,,
2021-05-16 20:40:52.349351,,,
2021-05-16 20:40:52.379578,,,
2021-05-16 20:40:52.406182,,,
2021-05-16 20:40:52.436610,,,
2021-05-16 20:40:52.476528,,,
2021-05-16 20:40:52.502857,,,
2021-05-16 20:40:52.537015,,,
2021-05-16 20:40:52.556224,,,
2021-05-16 20:40:52.580624,,,
2021-05-16 20:40:52.607700,,,
2021-05-16 20:40:52.634709,,,
2021-05-16 20:40:52.663221,,,
2021-05-16 20:40:52.692347,,,
2021-05-16 20:40:52.720546,,,
2021-05-16 20:40:52.750517,,,
2021-05-16 20:40:52.777609,,,
2021-05-16 20:40:52.806292,,,
2021-05-16 20:40:52.834472,,,
2021-05-16 20:40:52.863154,,,
2021-05-16 20:40:52.893317,,,
2021-05-16 20:40:52.920767,,,
2021-05-16 20:40:52.948848,,,
2021-05-16 20:40:52.979225,,,
2021-05-16 20:40:53.006343,,,
2021-05-16 20:40:53.036568,,,
2021-05-16 20:40:53.064794,,,
2021-05-16 20:40:53.092127,,,
2021-05-16 20:40:53.120290,,,
2021-05-16 20:40:53.149190,,,
2021-05-16 20:40:53.181882,,,
2021-05-16 20:40:53.206371,,,
2021-05-16 20:40:53.234850,,,
2021-05-16 20:40:53.272037,,,
2021-05-16 20:40:53.298549,,,
2021-05-16 20:40:53.329377,,,
2021-05-16 20:40:53.356825,,,
2021-05-16 20:40:53.382647,,,
2021-05-16 20:40:53.410593,,,
2021-05-16 20:40:53.438977,,,
2021-05-16 20:40:53.464364,,,
2021-05-16 20:40:53.492826,,,
2021-05-16 20:40:53.520837,,,
2021-05-16 20:40:53.548738,,,
2021-05-16 20:40:53.577362,,,
2021-05-16 20:40:53.607229,,,
2021-05-16 20:40:53.634340,,,
2021-05-16 20:40:53.663138,,,
2021-05-16 20:40:53.695287,,,
2021-05-16 20:40:53.719935,,,
2021-05-16 20:40:53.750236,,,
2021-05-16 20:40:53.777853,,,
2021-05-16 20:40:53.805699,,,
2021-05-16 20:40:53.834473,,,
2021-05-16 20:40:53.862894,,,
2021-05-16 20:40:53.895569,,,
2021-05-16 20:40:53.920197,,,
2021-05-16 20:40:53.948662,,,
2021-05-16 20:40:53.976980,,,
2021-05-16 20:40:54.006312,,,
2021-05-16 20:40:54.035752,,,
2021-05-16 20:40:54.063182,,,
2021-05-16 20:40:54.091577,,,
2021-05-16 20:40:54.119918,,,
2021-05-16 20:40:54.148541,,,
2021-05-16 20:40:54.186640,,,
2021-05-16 20:40:54.212315,,,
2021-05-16 20:40:54.243044,,,
2021-05-16 20:40:54.271173,,,
2021-05-16 20:40:54.298599,,,
2021-05-16 20:40:54.330208,,,
2021-05-16 20:40:54.353305,,,
2021-05-16 20:40:54.381638,,,
2021-05-16 20:40:54.413568,,,
2021-05-16 20:40:54.439006,,,
2021-05-16 20:40:54.466315,,,
2021-05-16 20:40:54.491913,,,
2021-05-16 20:40:54.520185,,,
2021-05-16 20:40:54.548940,,,
2021-05-16 20:40:54.577067,,,
2021-05-16 20:40:54.610437,,,
2021-05-16 20:40:54.634184,,,
2021-05-16 20:40:54.662787,,,
2021-05-16 20:40:54.691580,,,
2021-05-16 20:40:54.719852,,,
2021-05-16 20:40:54.749763,,,
2021-05-16 20:40:54.777437,,,
2021-05-16 20:40:54.805464,,,
2021-05-16 20:40:54.834060,,,
2021-05-16 20:40:54.862895,,,
2021-05-16 20:40:54.893107,,,
2021-05-16 20:40:54.920133,,,
2021-05-16 20:40:54.948532,,,
2021-05-16 20:40:54.976903,,,
2021-05-16 20:40:55.005499,,,
2021-05-16 20:40:55.035901,,,
2021-05-16 20:40:55.063011,,,
2021-05-16 20:40:55.091403,,,
2021-05-16 20:40:55.121913,,,
2021-05-16 20:40:55.149084,,,
2021-05-16 20:40:55.186981,,,
2021-05-16 20:40:55.213014,,,
2021-05-16 20:40:55.240636,,,
2021-05-16 20:40:55.270331,,,
2021-05-16 20:40:55.296286,,,
2021-05-16 20:40:55.332131,,,
2021-05-16 20:40:55.352943,,,
2021-05-16 20:40:55.383346,,,
2021-05-16 20:40:55.411951,,,
2021-05-16 20:40:55.439995,,,
2021-05-16 20:40:55.472721,,,
2021-05-16 20:40:55.496172,,,
2021-05-16 20:40:55.524034,,,
2021-05-16 20:40:55.552711,,,
2021-05-16 20:40:55.581780,,,
2021-05-16 20:40:55.613225,,,
2021-05-16 20:40:55.641408,,,
2021-05-16 20:40:55.668164,,,
2021-05-16 20:40:55.702791,,,
2021-05-16 20:40:55.728464,,,
2021-05-16 20:40:55.757800,,,
2021-05-16 20:40:55.777181,,,
2021-05-16 20:40:55.805780,,,
2021-05-16 20:40:55.835188,,,
2021-05-16 20:40:55.862513,,,
2021-05-16 20:40:55.892664,,,
2021-05-16 20:40:55.919451,,,
2021-05-16 20:40:55.947845,,,
2021-05-16 20:40:55.976687,,,
2021-05-16 20:40:56.005025,,,
2021-05-16 20:40:56.038259,,,
2021-05-16 20:40:56.062580,,,
2021-05-16 20:40:56.091257,,,
2021-05-16 20:40:56.119362,,,
2021-05-16 20:40:56.148080,,,
2021-05-16 20:40:56.178239,,,
2021-05-16 20:40:56.205473,,,
2021-05-16 20:40:56.234004,,,
2021-05-16 20:40:56.262178,,,
2021-05-16 20:40:56.290926,,,
2021-05-16 20:40:56.323235,,,
2021-05-16 20:40:56.347987,,,
2021-05-16 20:40:56.376406,,,
2021-05-16 20:40:56.405576,,,
2021-05-16 20:40:56.433781,,,
2021-05-16 20:40:56.464174,,,
2021-05-16 20:40:56.499392,,,
2021-05-16 20:40:56.528018,,,
2021-05-16 20:40:56.557158,,,
2021-05-16 20:40:56.584090,,,
2021-05-16 20:40:56.613723,,,
2021-05-16 20:40:56.638428,,,
2021-05-16 20:40:56.667619,,,
2021-05-16 20:40:56.695981,,,
2021-05-16 20:40:56.724678,,,
2021-05-16 20:40:56.759187,,,
2021-05-16 20:40:56.781843,,,
2021-05-16 20:40:56.809390,,,
2021-05-16 20:40:56.838191,,,
2021-05-16 20:40:56.866866,,,
2021-05-16 20:40:56.892413,,,
2021-05-16 20:40:56.920713,,,
2021-05-16 20:40:56.948895,,,
2021-05-16 20:40:56.976726,,,
2021-05-16 20:40:57.005584,,,
2021-05-16 20:40:57.035054,,,
2021-05-16 20:40:57.062148,,,
2021-05-16 20:40:57.091171,,,
2021-05-16 20:40:57.119229,,,
2021-05-16 20:40:57.148118,,,
2021-05-16 20:40:57.177960,,,
2021-05-16 20:40:57.205286,,,
2021-05-16 20:40:57.233912,,,
2021-05-16 20:40:57.263270,,,
2021-05-16 20:40:57.290743,,,
2021-05-16 20:40:57.321141,,,
2021-05-16 20:40:57.348110,,,
2021-05-16 20:40:57.376170,,,
2021-05-16 20:40:57.405083,,,
2021-05-16 20:40:57.433945,,,
2021-05-16 20:40:57.465806,,,
2021-05-16 20:40:57.490580,,,
2021-05-16 20:40:57.519444,,,
2021-05-16 20:40:57.548008,,,
2021-05-16 20:40:57.576383,,,
2021-05-16 20:40:57.614352,,,
2021-05-16 20:40:57.639631,,,
2021-05-16 20:40:57.668210,,,
2021-05-16 20:40:57.698476,,,
2021-05-16 20:40:57.723569,,,
2021-05-16 20:40:57.755282,,,
2021-05-16 20:40:57.783868,,,
2021-05-16 20:40:57.809568,,,
2021-05-16 20:40:57.838561,,,
2021-05-16 20:40:57.866656,,,
2021-05-16 20:40:57.898108,,,
2021-05-16 20:40:57.923363,,,
2021-05-16 20:40:57.952154,,,
2021-05-16 20:40:57.981258,,,
2021-05-16 20:40:58.009719,,,
2021-05-16 20:40:58.041049,,,
2021-05-16 20:40:58.066485,,,
2021-05-16 20:40:58.095827,,,
2021-05-16 20:40:58.125744,,,
2021-05-16 20:40:58.151855,,,
2021-05-16 20:40:58.187164,,,
2021-05-16 20:40:58.205736,,,
2021-05-16 20:40:58.233660,,,
2021-05-16 20:40:58.261653,,,
2021-05-16 20:40:58.290627,,,
2021-05-16 20:40:58.320570,,,
2021-05-16 20:40:58.348215,,,
2021-05-16 20:40:58.376217,,,
2021-05-16 20:40:58.404761,,,
2021-05-16 20:40:58.433308,,,
2021-05-16 20:40:58.463626,,,
2021-05-16 20:40:58.490424,,,
2021-05-16 20:40:58.518926,,,
2021-05-16 20:40:58.547550,,,
2021-05-16 20:40:58.575997,,,
2021-05-16 20:40:58.605959,,,
2021-05-16 20:40:58.633728,,,
2021-05-16 20:40:58.661869,,,
2021-05-16 20:40:58.690821,,,
2021-05-16 20:40:58.719034,,,
2021-05-16 20:40:58.748707,,,
2021-05-16 20:40:58.775934,,,
2021-05-16 20:40:58.805154,,,
2021-05-16 20:40:58.833854,,,
2021-05-16 20:40:58.861699,,,
2021-05-16 20:40:58.900643,,,
2021-05-16 20:40:58.924839,,,
2021-05-16 20:40:58.953474,,,
2021-05-16 20:40:58.982280,,,
2021-05-16 20:40:59.004395,,,
2021-05-16 20:40:59.034474,,,
2021-05-16 20:40:59.061581,,,
2021-05-16 20:40:59.090245,,,
2021-05-16 20:40:59.118562,,,
2021-05-16 20:40:59.147344,,,
2021-05-16 20:40:59.177119,,,
2021-05-16 20:40:59.204719,,,
2021-05-16 20:40:59.232986,,,
2021-05-16 20:40:59.261368,,,
2021-05-16 20:40:59.290413,,,
2021-05-16 20:40:59.320596,,,
2021-05-16 20:40:59.347166,,,
2021-05-16 20:40:59.375620,,,
2021-05-16 20:40:59.404713,,,
2021-05-16 20:40:59.432850,,,
2021-05-16 20:40:59.463246,,,
2021-05-16 20:40:59.490037,,,
2021-05-16 20:40:59.518494,,,
2021-05-16 20:40:59.546935,,,
2021-05-16 20:40:59.575910,,,
2021-05-16 20:40:59.608161,,,
2021-05-16 20:40:59.632879,,,
2021-05-16 20:40:59.661510,,,
2021-05-16 20:40:59.690086,,,
2021-05-16 20:40:59.724987,,,
2021-05-16 20:40:59.755968,,,
2021-05-16 20:40:59.782170,,,
2021-05-16 20:40:59.814263,,,
2021-05-16 20:40:59.837411,,,
2021-05-16 20:40:59.865667,,,
2021-05-16 20:40:59.898055,,,
2021-05-16 20:40:59.923918,,,
2021-05-16 20:40:59.951337,,,
2021-05-16 20:40:59.979889,,,
2021-05-16 20:41:00.008705,,,
2021-05-16 20:41:00.040586,,,
2021-05-16 20:41:00.065715,,,
2021-05-16 20:41:00.095005,,,
2021-05-16 20:41:00.118893,,,
2021-05-16 20:41:00.146937,,,
2021-05-16 20:41:00.177233,,,
2021-05-16 20:41:00.203979,,,
2021-05-16 20:41:00.232506,,,
2021-05-16 20:41:00.261233,,,
2021-05-16 20:41:00.289807,,,
2021-05-16 20:41:00.322134,,,
2021-05-16 20:41:00.347630,,,
2021-05-16 20:41:00.375786,,,
2021-05-16 20:41:00.403929,,,
2021-05-16 20:41:00.432666,,,
2021-05-16 20:41:00.462640,,,
2021-05-16 20:41:00.489601,,,
2021-05-16 20:41:00.518374,,,
2021-05-16 20:41:00.546951,,,
2021-05-16 20:41:00.575293,,,
2021-05-16 20:41:00.605735,,,
2021-05-16 20:41:00.632812,,,
2021-05-16 20:41:00.661489,,,
2021-05-16 20:41:00.689849,,,
2021-05-16 20:41:00.718068,,,
2021-05-16 20:41:00.748115,,,
2021-05-16 20:41:00.775508,,,
2021-05-16 20:41:00.805433,,,
2021-05-16 20:41:00.841199,,,
2021-05-16 20:41:00.867342,,,
2021-05-16 20:41:00.898669,,,
2021-05-16 20:41:00.919180,,,
2021-05-16 20:41:00.946864,,,
2021-05-16 20:41:00.975154,,,
2021-05-16 20:41:01.003794,,,
2021-05-16 20:41:01.036919,,,
2021-05-16 20:41:01.062345,,,
2021-05-16 20:41:01.089699,,,
2021-05-16 20:41:01.118788,,,
2021-05-16 20:41:01.146600,,,
2021-05-16 20:41:01.176618,,,
2021-05-16 20:41:01.204013,,,
2021-05-16 20:41:01.232300,,,
2021-05-16 20:41:01.260940,,,
2021-05-16 20:41:01.289694,,,
2021-05-16 20:41:01.319914,,,
2021-05-16 20:41:01.346904,,,
2021-05-16 20:41:01.375670,,,
2021-05-16 20:41:01.403757,,,
2021-05-16 20:41:01.432326,,,
2021-05-16 20:41:01.462607,,,
2021-05-16 20:41:01.489395,,,
2021-05-16 20:41:01.517891,,,
2021-05-16 20:41:01.547464,,,
2021-05-16 20:41:01.575567,,,
2021-05-16 20:41:01.605618,,,
2021-05-16 20:41:01.638816,,,
2021-05-16 20:41:01.667064,,,
2021-05-16 20:41:01.695596,,,
2021-05-16 20:41:01.727548,,,
2021-05-16 20:41:01.757278,,,
2021-05-16 20:41:01.779717,,,
2021-05-16 20:41:01.808858,,,
2021-05-16 20:41:01.836949,,,
2021-05-16 20:41:01.865236,,,
2021-05-16 20:41:01.897062,,,
2021-05-16 20:41:01.922380,,,
2021-05-16 20:41:01.951771,,,
2021-05-16 20:41:01.979643,,,
2021-05-16 20:41:02.007957,,,
2021-05-16 20:41:02.033562,,,
2021-05-16 20:41:02.061892,,,
2021-05-16 20:41:02.090663,,,
2021-05-16 20:41:02.117745,,,
2021-05-16 20:41:02.147581,,,
2021-05-16 20:41:02.176733,,,
2021-05-16 20:41:02.203497,,,
2021-05-16 20:41:02.232358,,,
2021-05-16 20:41:02.262134,,,
2021-05-16 20:41:02.289258,,,
2021-05-16 20:41:02.319666,,,
2021-05-16 20:41:02.346580,,,
2021-05-16 20:41:02.374779,,,
2021-05-16 20:41:02.403565,,,
2021-05-16 20:41:02.431961,,,
2021-05-16 20:41:02.464654,,,
2021-05-16 20:41:02.489243,,,
2021-05-16 20:41:02.517536,,,
2021-05-16 20:41:02.546235,,,
2021-05-16 20:41:02.574958,,,
2021-05-16 20:41:02.605297,,,
2021-05-16 20:41:02.632007,,,
2021-05-16 20:41:02.661252,,,
2021-05-16 20:41:02.689077,,,
2021-05-16 20:41:02.717676,,,
2021-05-16 20:41:02.758726,,,
2021-05-16 20:41:02.788174,,,
2021-05-16 20:41:02.816700,,,
2021-05-16 20:41:02.896651,,,
2021-05-16 20:41:02.922720,,,
2021-05-16 20:41:02.954256,,,
2021-05-16 20:41:02.987495,,,
2021-05-16 20:41:03.016444,,,
2021-05-16 20:41:03.037562,,,
2021-05-16 20:41:03.090926,,,
2021-05-16 20:41:03.117772,,,
2021-05-16 20:41:03.146175,,,
2021-05-16 20:41:03.175418,,,
2021-05-16 20:41:03.203185,,,
2021-05-16 20:41:03.233788,,,
2021-05-16 20:41:03.260560,,,
2021-05-16 20:41:03.289635,,,
2021-05-16 20:41:03.318746,,,
2021-05-16 20:41:03.346597,,,
2021-05-16 20:41:03.376043,,,
2021-05-16 20:41:03.403316,,,
2021-05-16 20:41:03.431994,,,
2021-05-16 20:41:03.460377,,,
2021-05-16 20:41:03.489307,,,
2021-05-16 20:41:03.519039,,,
2021-05-16 20:41:03.545903,,,
2021-05-16 20:41:03.574766,,,
2021-05-16 20:41:03.603239,,,
2021-05-16 20:41:03.631642,,,
2021-05-16 20:41:03.662326,,,
2021-05-16 20:41:03.690503,,,
2021-05-16 20:41:03.717436,,,
2021-05-16 20:41:03.751753,,,
2021-05-16 20:41:03.780583,,,
2021-05-16 20:41:03.812091,,,
2021-05-16 20:41:03.837483,,,
2021-05-16 20:41:03.865287,,,
2021-05-16 20:41:03.893455,,,
2021-05-16 20:41:03.922303,,,
2021-05-16 20:41:03.949548,,,
2021-05-16 20:41:03.974489,,,
2021-05-16 20:41:04.002904,,,
2021-05-16 20:41:04.031714,,,
2021-05-16 20:41:04.067101,,,
2021-05-16 20:41:04.090540,,,
2021-05-16 20:41:04.117767,,,
2021-05-16 20:41:04.145755,,,
2021-05-16 20:41:04.179699,,,
2021-05-16 20:41:04.203681,,,
2021-05-16 20:41:04.233215,,,
2021-05-16 20:41:04.260373,,,
2021-05-16 20:41:04.288944,,,
2021-05-16 20:41:04.317496,,,
2021-05-16 20:41:04.346095,,,
2021-05-16 20:41:04.375974,,,
2021-05-16 20:41:04.404846,,,
2021-05-16 20:41:04.431724,,,
2021-05-16 20:41:04.464677,,,
2021-05-16 20:41:04.488946,,,
2021-05-16 20:41:04.518915,,,
2021-05-16 20:41:04.550976,,,
2021-05-16 20:41:04.574799,,,
2021-05-16 20:41:04.603150,,,
2021-05-16 20:41:04.631782,,,
2021-05-16 20:41:04.669702,,,
2021-05-16 20:41:04.694754,,,
2021-05-16 20:41:04.723694,,,
2021-05-16 20:41:04.753226,,,
2021-05-16 20:41:04.778652,,,
2021-05-16 20:41:04.810795,,,
2021-05-16 20:41:04.835960,,,
2021-05-16 20:41:04.860407,,,
2021-05-16 20:41:04.888796,,,
2021-05-16 20:41:04.917747,,,
2021-05-16 20:41:04.946911,,,
2021-05-16 20:41:04.974407,,,
2021-05-16 20:41:05.002703,,,
2021-05-16 20:41:05.032399,,,
2021-05-16 20:41:05.061057,,,
2021-05-16 20:41:05.090760,,,
2021-05-16 20:41:05.118567,,,
2021-05-16 20:41:05.146742,,,
2021-05-16 20:41:05.175226,,,
2021-05-16 20:41:05.202706,,,
2021-05-16 20:41:05.233186,,,
2021-05-16 20:41:05.259771,,,
2021-05-16 20:41:05.288123,,,
2021-05-16 20:41:05.317159,,,
2021-05-16 20:41:05.345411,,,
2021-05-16 20:41:05.375892,,,
2021-05-16 20:41:05.402765,,,
2021-05-16 20:41:05.432722,,,
2021-05-16 20:41:05.460045,,,
2021-05-16 20:41:05.488360,,,
2021-05-16 20:41:05.518445,,,
2021-05-16 20:41:05.545379,,,
2021-05-16 20:41:05.584383,,,
2021-05-16 20:41:05.612728,,,
2021-05-16 20:41:05.641489,,,
2021-05-16 20:41:05.665077,,,
2021-05-16 20:41:05.688571,,,
2021-05-16 20:41:05.716685,,,
2021-05-16 20:41:05.745529,,,
2021-05-16 20:41:05.773847,,,
2021-05-16 20:41:05.804689,,,
2021-05-16 20:41:05.832365,,,
2021-05-16 20:41:05.859847,,,
2021-05-16 20:41:05.888157,,,
2021-05-16 20:41:05.917068,,,
2021-05-16 20:41:05.946846,,,
2021-05-16 20:41:05.973899,,,
2021-05-16 20:41:06.002469,,,
2021-05-16 20:41:06.031812,,,
2021-05-16 20:41:06.059702,,,
2021-05-16 20:41:06.089760,,,
2021-05-16 20:41:06.117214,,,
2021-05-16 20:41:06.145424,,,
2021-05-16 20:41:06.173884,,,
2021-05-16 20:41:06.202227,,,
2021-05-16 20:41:06.232404,,,
2021-05-16 20:41:06.260008,,,
2021-05-16 20:41:06.288118,,,
2021-05-16 20:41:06.317021,,,
2021-05-16 20:41:06.345510,,,
2021-05-16 20:41:06.382716,,,
2021-05-16 20:41:06.408953,,,
2021-05-16 20:41:06.437149,,,
2021-05-16 20:41:06.468594,,,
2021-05-16 20:41:06.492692,,,
2021-05-16 20:41:06.524208,,,
2021-05-16 20:41:06.552654,,,
2021-05-16 20:41:06.573563,,,
2021-05-16 20:41:06.602544,,,
2021-05-16 20:41:06.630748,,,
2021-05-16 20:41:06.660958,,,
2021-05-16 20:41:06.688163,,,
2021-05-16 20:41:06.716783,,,
2021-05-16 20:41:06.746561,,,
2021-05-16 20:41:06.773762,,,
2021-05-16 20:41:06.803970,,,
2021-05-16 20:41:06.830861,,,
2021-05-16 20:41:06.859427,,,
2021-05-16 20:41:06.888099,,,
2021-05-16 20:41:06.917002,,,
2021-05-16 20:41:06.949133,,,
2021-05-16 20:41:06.973594,,,
2021-05-16 20:41:07.002201,,,
2021-05-16 20:41:07.031010,,,
2021-05-16 20:41:07.059898,,,
2021-05-16 20:41:07.089504,,,
2021-05-16 20:41:07.116984,,,
2021-05-16 20:41:07.144968,,,
2021-05-16 20:41:07.173735,,,
2021-05-16 20:41:07.202873,,,
2021-05-16 20:41:07.232266,,,
2021-05-16 20:41:07.259580,,,
2021-05-16 20:41:07.299306,,,
2021-05-16 20:41:07.330365,,,
2021-05-16 20:41:07.358818,,,
2021-05-16 20:41:07.433317,,,
2021-05-16 20:41:07.461508,,,
2021-05-16 20:41:07.488809,,,
2021-05-16 20:41:07.516194,,,
2021-05-16 20:41:07.546396,,,
2021-05-16 20:41:07.576259,,,
2021-05-16 20:41:07.602425,,,
2021-05-16 20:41:07.631376,,,
2021-05-16 20:41:07.660318,,,
2021-05-16 20:41:07.687873,,,
2021-05-16 20:41:07.717980,,,
2021-05-16 20:41:07.744773,,,
2021-05-16 20:41:07.773428,,,
2021-05-16 20:41:07.802434,,,
2021-05-16 20:41:07.831066,,,
2021-05-16 20:41:07.861308,,,
2021-05-16 20:41:07.888514,,,
2021-05-16 20:41:07.916673,,,
2021-05-16 20:41:07.944824,,,
2021-05-16 20:41:07.973833,,,
2021-05-16 20:41:08.003385,,,
2021-05-16 20:41:08.030713,,,
2021-05-16 20:41:08.059971,,,
2021-05-16 20:41:08.097971,,,
2021-05-16 20:41:08.126240,,,
2021-05-16 20:41:08.158488,,,
2021-05-16 20:41:08.187750,,,
2021-05-16 20:41:08.209890,,,
2021-05-16 20:41:08.267496,,,
2021-05-16 20:41:08.292372,,,
2021-05-16 20:41:08.320998,,,
2021-05-16 20:41:08.349554,,,
2021-05-16 20:41:08.381034,,,
2021-05-16 20:41:08.409982,,,
2021-05-16 20:41:08.434819,,,
2021-05-16 20:41:08.463436,,,
2021-05-16 20:41:08.487740,,,
2021-05-16 20:41:08.515978,,,
2021-05-16 20:41:08.546329,,,
2021-05-16 20:41:08.573484,,,
2021-05-16 20:41:08.602363,,,
2021-05-16 20:41:08.630684,,,
2021-05-16 20:41:08.659108,,,
2021-05-16 20:41:08.688905,,,
2021-05-16 20:41:08.715936,,,
2021-05-16 20:41:08.744792,,,
2021-05-16 20:41:08.773165,,,
2021-05-16 20:41:08.802027,,,
2021-05-16 20:41:08.831981,,,
2021-05-16 20:41:08.858985,,,
2021-05-16 20:41:08.887854,,,
2021-05-16 20:41:08.917211,,,
2021-05-16 20:41:08.944527,,,
2021-05-16 20:41:08.974565,,,
2021-05-16 20:41:09.001859,,,
2021-05-16 20:41:09.030205,,,
2021-05-16 20:41:09.058866,,,
2021-05-16 20:41:09.089002,,,
2021-05-16 20:41:09.117356,,,
2021-05-16 20:41:09.144456,,,
