timestamp,normalized_target_horizontal,normalized_target_vertical,distance_to_target
2021-04-15 00:10:05.209465,,,125.84681288879591
2021-04-15 00:10:05.234861,,,125.66684953366153
2021-04-15 00:10:05.250275,,,125.52396259141875
2021-04-15 00:10:05.264580,,,125.4033541599345
2021-04-15 00:10:05.285645,,,125.2522330346561
2021-04-15 00:10:05.311704,,,125.07036328079467
2021-04-15 00:10:05.327004,,,124.94119430416835
2021-04-15 00:10:05.340751,,,124.83460541285282
2021-04-15 00:10:05.355282,,,124.72782295499358
2021-04-15 00:10:05.369032,,,124.61320123976589
2021-04-15 00:10:05.398572,,,124.39098013753825
2021-04-15 00:10:05.416636,,,124.26802766189306
2021-04-15 00:10:05.448673,,,124.0136609798
2021-04-15 00:10:05.466997,,,123.85899397371533
2021-04-15 00:10:05.482216,,,123.74274439401637
2021-04-15 00:10:05.497328,,,123.62628476067897
2021-04-15 00:10:05.524555,,,123.43951238330658
2021-04-15 00:10:05.549502,,,123.24438898218857
2021-04-15 00:10:05.571781,,,123.06436747033699
2021-04-15 00:10:05.584755,,,122.94670329766997
2021-04-15 00:10:05.599304,,,122.86028742337686
2021-04-15 00:10:05.624286,,,122.63194585242746
2021-04-15 00:10:05.651476,,,122.4582242579269
2021-04-15 00:10:05.676780,,,122.23651257024703
2021-04-15 00:10:05.701038,,,122.03003850436372
2021-04-15 00:10:05.714823,,,121.91862503750373
2021-04-15 00:10:05.729435,,,121.79907157681824
2021-04-15 00:10:05.752129,,,121.63938053222662
2021-04-15 00:10:05.766451,,,121.49538303003132
2021-04-15 00:10:05.781568,,,121.38320731956982
2021-04-15 00:10:05.803381,,,121.22269265676971
2021-04-15 00:10:05.827163,,,121.06187060443133
2021-04-15 00:10:05.855615,,,120.82007817159428
2021-04-15 00:10:05.878526,,,120.59381366976827
2021-04-15 00:10:05.892374,,,120.4804751045767
2021-04-15 00:10:05.911688,,,120.35077860232845
2021-04-15 00:10:05.924580,,,120.23715112010767
2021-04-15 00:10:05.940386,,,120.11526256070856
2021-04-15 00:10:05.958811,,,119.96880140722028
2021-04-15 00:10:05.972251,,,119.85474278622716
2021-04-15 00:10:05.990949,,,119.72424066893717
2021-04-15 00:10:06.014668,,,119.48731065239657
2021-04-15 00:10:06.036584,,,119.34818865891339
2021-04-15 00:10:06.063863,,,119.1186848962988
2021-04-15 00:10:06.086006,,,118.92983731438716
2021-04-15 00:10:06.110321,,,118.71601927982856
2021-04-15 00:10:06.123178,,,118.63368781520231
2021-04-15 00:10:06.139514,,,118.50185156814635
2021-04-15 00:10:06.168544,,,118.24605704969603
2021-04-15 00:10:06.182232,,,118.13038615524212
2021-04-15 00:10:06.197081,,,118.00634931461158
2021-04-15 00:10:06.216800,,,117.84080733176204
2021-04-15 00:10:06.229719,,,117.70824500101864
2021-04-15 00:10:06.243485,,,117.64192099380898
2021-04-15 00:10:06.266900,,,117.42617516382502
2021-04-15 00:10:06.297917,,,117.15193528569584
2021-04-15 00:10:06.318203,,,117.0104850729472
2021-04-15 00:10:06.332249,,,116.90223959157557
2021-04-15 00:10:06.348573,,,116.76058580839756
2021-04-15 00:10:06.362163,,,116.6438438368635
2021-04-15 00:10:06.374622,,,116.53537277234629
2021-04-15 00:10:06.399337,,,116.30152217038129
2021-04-15 00:10:06.414081,,,116.217932762419
2021-04-15 00:10:06.429540,,,116.06737845831705
2021-04-15 00:10:06.454116,,,115.89157908146213
2021-04-15 00:10:06.470363,,,115.71561881129792
2021-04-15 00:10:06.484883,,,115.58983615730851
2021-04-15 00:10:06.508295,,,115.41360800932289
2021-04-15 00:10:06.534213,,,115.21208938250207
2021-04-15 00:10:06.550862,,,115.05248591132117
2021-04-15 00:10:06.563738,,,114.92644060146947
2021-04-15 00:10:06.586911,,,114.74991356420992
2021-04-15 00:10:06.601169,,,114.64900885635647
2021-04-15 00:10:06.613931,,,114.53966788048932
2021-04-15 00:10:06.641197,,,114.28723513103324
2021-04-15 00:10:06.654708,,,114.17779848223903
2021-04-15 00:10:06.671363,,,114.0262245859157
2021-04-15 00:10:06.686677,,,113.89987183910756
2021-04-15 00:10:06.701206,,,113.77348217298746
2021-04-15 00:10:06.723043,,,113.64705405376397
2021-04-15 00:10:06.738330,,,113.46155636327302
2021-04-15 00:10:06.753160,,,113.33503539014895
2021-04-15 00:10:06.767201,,,113.21691381386245
2021-04-15 00:10:06.780375,,,113.09875892349434
2021-04-15 00:10:06.792606,,,112.98057349151425
2021-04-15 00:10:06.811427,,,112.86235483987453
2021-04-15 00:10:06.837534,,,112.65117148053912
2021-04-15 00:10:06.863827,,,112.43988756783794
2021-04-15 00:10:06.886129,,,112.25388037759852
2021-04-15 00:10:06.910412,,,112.00857831227776
2021-04-15 00:10:06.924773,,,111.89011456902212
2021-04-15 00:10:06.942334,,,111.77162249909246
2021-04-15 00:10:06.966389,,,111.56843294374933
2021-04-15 00:10:06.989798,,,111.37363931665281
2021-04-15 00:10:07.013296,,,111.14488848015228
2021-04-15 00:10:07.027592,,,111.01776904716932
2021-04-15 00:10:07.042249,,,110.8906254013277
2021-04-15 00:10:07.067386,,,110.70410281040574
2021-04-15 00:10:07.091328,,,110.48360994161216
2021-04-15 00:10:07.106320,,,110.39030593270938
2021-04-15 00:10:07.122384,,,110.22063484090087
2021-04-15 00:10:07.135623,,,110.10184619068416
2021-04-15 00:10:07.150929,,,109.98304322432561
2021-04-15 00:10:07.168290,,,109.85573883474348
2021-04-15 00:10:07.183151,,,109.72841920273447
2021-04-15 00:10:07.200346,,,109.55014889285287
2021-04-15 00:10:07.213480,,,109.42279918239727
2021-04-15 00:10:07.228490,,,109.35487419106337
2021-04-15 00:10:07.250690,,,109.14258913258902
2021-04-15 00:10:07.265389,,,109.03219091296863
2021-04-15 00:10:07.282216,,,108.85384121260859
2021-04-15 00:10:07.297483,,,108.75192103104588
2021-04-15 00:10:07.312047,,,108.61602080038976
2021-04-15 00:10:07.326989,,,108.48860790340575
2021-04-15 00:10:07.341109,,,108.34419969641208
2021-04-15 00:10:07.369964,,,108.11483366887596
2021-04-15 00:10:07.393228,,,107.93642886299791
2021-04-15 00:10:07.411182,,,107.82598511554683
2021-04-15 00:10:07.426835,,,107.64756900333072
2021-04-15 00:10:07.441333,,,107.52012774157357
2021-04-15 00:10:07.455431,,,107.3926813048561
2021-04-15 00:10:07.473128,,,107.26523410442108
2021-04-15 00:10:07.500414,,,107.02732570910328
2021-04-15 00:10:07.525547,,,106.7894120087998
2021-04-15 00:10:07.547692,,,106.60247340820682
2021-04-15 00:10:07.574850,,,106.36454537154633
2021-04-15 00:10:07.589373,,,106.24557849376039
2021-04-15 00:10:07.603098,,,106.12660954804387
2021-04-15 00:10:07.618566,,,106.00763824410993
2021-04-15 00:10:07.630687,,,105.88016735116655
2021-04-15 00:10:07.653722,,,105.74419406155712
2021-04-15 00:10:07.667649,,,105.60821665111925
2021-04-15 00:10:07.681643,,,105.48073529270113
2021-04-15 00:10:07.696794,,,105.3702488503262
2021-04-15 00:10:07.712335,,,105.24276094691884
2021-04-15 00:10:07.738117,,,105.00477257918249
2021-04-15 00:10:07.752520,,,104.8687723438893
2021-04-15 00:10:07.766185,,,104.74126733714809
2021-04-15 00:10:07.788517,,,104.57125323570808
2021-04-15 00:10:07.803335,,,104.45223828883294
2021-04-15 00:10:07.817341,,,104.29921234030753
2021-04-15 00:10:07.840399,,,104.10366544093526
2021-04-15 00:10:07.854535,,,104.00163553390668
2021-04-15 00:10:07.867787,,,103.89960122978627
2021-04-15 00:10:07.882496,,,103.78905894123639
2021-04-15 00:10:07.897040,,,103.6529992901234
2021-04-15 00:10:07.924076,,,103.43188392226423
2021-04-15 00:10:07.948693,,,103.20223886703273
2021-04-15 00:10:07.973142,,,103.02360792732183
2021-04-15 00:10:07.996925,,,102.81943855520382
2021-04-15 00:10:08.026210,,,102.56419949733052
2021-04-15 00:10:08.046535,,,102.39402008633509
2021-04-15 00:10:08.070998,,,102.13872725587456
2021-04-15 00:10:08.085740,,,102.02809050401494
2021-04-15 00:10:08.105997,,,101.89191267414914
2021-04-15 00:10:08.130751,,,101.64507291240989
2021-04-15 00:10:08.155566,,,101.46630954845081
2021-04-15 00:10:08.181212,,,101.21091393555425
2021-04-15 00:10:08.208435,,,101.01509566940351
2021-04-15 00:10:08.231282,,,100.82778306908557
2021-04-15 00:10:08.255258,,,100.60640264637583
2021-04-15 00:10:08.270453,,,100.4616499579976
2021-04-15 00:10:08.284700,,,100.35095449012948
2021-04-15 00:10:08.308185,,,100.14659298094831
2021-04-15 00:10:08.321986,,,100.018865480628
2021-04-15 00:10:08.337638,,,99.91668355118746
2021-04-15 00:10:08.360008,,,99.72083757952748
2021-04-15 00:10:08.374953,,,99.58459702672812
2021-04-15 00:10:08.389454,,,99.46538873158288
2021-04-15 00:10:08.413402,,,99.23549463795327
2021-04-15 00:10:08.440026,,,99.03966557820702
2021-04-15 00:10:08.463536,,,98.79276296246789
2021-04-15 00:10:08.485095,,,98.66506200928988
2021-04-15 00:10:08.514273,,,98.41818392411008
2021-04-15 00:10:08.538451,,,98.17132716325038
2021-04-15 00:10:08.551803,,,98.05216234512949
2021-04-15 00:10:08.566674,,,97.94151402961641
2021-04-15 00:10:08.590758,,,97.7372524993753
2021-04-15 00:10:08.605009,,,97.64363812199582
2021-04-15 00:10:08.620234,,,97.48194854936861
2021-04-15 00:10:08.641238,,,97.32878025104202
2021-04-15 00:10:08.673664,,,97.02246899669848
2021-04-15 00:10:08.694504,,,96.8863443896981
2021-04-15 00:10:08.718435,,,96.6566516253122
2021-04-15 00:10:08.732771,,,96.5120401589967
2021-04-15 00:10:08.748620,,,96.38445007983753
2021-04-15 00:10:08.762863,,,96.25686737410742
2021-04-15 00:10:08.782903,,,96.12929048665008
2021-04-15 00:10:08.806264,,,95.9336853607365
2021-04-15 00:10:08.830641,,,95.69557576246918
2021-04-15 00:10:08.853801,,,95.52551091564594
2021-04-15 00:10:08.868557,,,95.3724596744571
2021-04-15 00:10:08.883517,,,95.27893129016309
2021-04-15 00:10:08.910975,,,95.03237019915306
2021-04-15 00:10:08.927024,,,94.90484547625682
2021-04-15 00:10:08.940830,,,94.77732197850051
2021-04-15 00:10:08.966040,,,94.5562908104381
2021-04-15 00:10:08.987375,,,94.3607696447448
2021-04-15 00:10:09.008603,,,94.20775634010033
2021-04-15 00:10:09.022231,,,94.0887475374796
2021-04-15 00:10:09.037962,,,93.96123936500314
2021-04-15 00:10:09.063347,,,93.7062232460597
2021-04-15 00:10:09.077970,,,93.587217696483
2021-04-15 00:10:09.092540,,,93.46821087539055
2021-04-15 00:10:09.107123,,,93.34920324116854
2021-04-15 00:10:09.121030,,,93.22169307808788
2021-04-15 00:10:09.135638,,,93.10268328583366
2021-04-15 00:10:09.151581,,,92.97517188558412
2021-04-15 00:10:09.172904,,,92.7966526008191
2021-04-15 00:10:09.187458,,,92.65213383813736
2021-04-15 00:10:09.203184,,,92.524615335488
2021-04-15 00:10:09.215547,,,92.39709486647745
2021-04-15 00:10:09.231418,,,92.2780737878572
2021-04-15 00:10:09.254052,,,92.10804007750741
2021-04-15 00:10:09.266319,,,92.01451960763399
2021-04-15 00:10:09.282994,,,91.85297866820963
2021-04-15 00:10:09.297364,,,91.75095069284171
2021-04-15 00:10:09.314615,,,91.57239719607003
2021-04-15 00:10:09.328013,,,91.45335630129638
2021-04-15 00:10:09.342455,,,91.33431134177441
2021-04-15 00:10:09.355066,,,91.22376866326552
2021-04-15 00:10:09.372396,,,91.0877110886377
2021-04-15 00:10:09.386967,,,90.95164914428258
2021-04-15 00:10:09.401915,,,90.84109591269558
2021-04-15 00:10:09.413845,,,90.7220371617493
2021-04-15 00:10:09.431438,,,90.57746145431614
2021-04-15 00:10:09.458266,,,90.39035689252164
2021-04-15 00:10:09.482481,,,90.15221561971245
2021-04-15 00:10:09.506283,,,89.96509941415968
2021-04-15 00:10:09.533762,,,89.74395360840667
2021-04-15 00:10:09.558091,,,89.52280166975943
2021-04-15 00:10:09.571182,,,89.4207296757729
2021-04-15 00:10:09.586388,,,89.29313805537447
2021-04-15 00:10:09.610308,,,89.07197612331369
2021-04-15 00:10:09.625151,,,88.92736901128289
2021-04-15 00:10:09.640557,,,88.83379877571129
2021-04-15 00:10:09.665592,,,88.60412817356634
2021-04-15 00:10:09.690683,,,88.40848135797124
2021-04-15 00:10:09.714823,,,88.17030743354283
2021-04-15 00:10:09.729495,,,88.04271541929162
2021-04-15 00:10:09.744638,,,87.94064252960155
2021-04-15 00:10:09.758801,,,87.8300648310323
2021-04-15 00:10:09.772416,,,87.70247588771008
2021-04-15 00:10:09.798601,,,87.47282118573673
2021-04-15 00:10:09.811413,,,87.33673184767396
2021-04-15 00:10:09.827493,,,87.21765512715774
2021-04-15 00:10:09.842522,,,87.08156954263242
2021-04-15 00:10:09.854624,,,87.00502239656089
2021-04-15 00:10:09.884810,,,86.75837535952476
2021-04-15 00:10:09.908350,,,86.52024023680545
2021-04-15 00:10:09.935671,,,86.32463412438668
2021-04-15 00:10:09.958322,,,86.08651044951124
2021-04-15 00:10:09.981632,,,85.91642557720022
2021-04-15 00:10:09.996355,,,85.78886363562853
2021-04-15 00:10:10.010476,,,85.64429508221757
2021-04-15 00:10:10.025260,,,85.54224766985509
2021-04-15 00:10:10.040747,,,85.41468936477636
2021-04-15 00:10:10.065412,,,85.20209432909095
2021-04-15 00:10:10.090620,,,84.99800504574198
2021-04-15 00:10:10.114901,,,84.79391704738812
2021-04-15 00:10:10.129056,,,84.6493551226201
2021-04-15 00:10:10.142846,,,84.5473114776887
2021-04-15 00:10:10.157003,,,84.44526775133006
2021-04-15 00:10:10.173784,,,84.26669083148212
2021-04-15 00:10:10.187570,,,84.1731500206673
2021-04-15 00:10:10.205162,,,84.0285844910882
2021-04-15 00:10:10.217520,,,83.88402008438548
2021-04-15 00:10:10.231636,,,83.80748407341318
2021-04-15 00:10:10.256283,,,83.62039279972667
2021-04-15 00:10:10.271143,,,83.43329730027864
2021-04-15 00:10:10.285741,,,83.30572867352475
2021-04-15 00:10:10.300021,,,83.21217635316589
2021-04-15 00:10:10.314838,,,83.07609713461302
2021-04-15 00:10:10.338595,,,82.90599404274892
2021-04-15 00:10:10.362026,,,82.65933395426056
2021-04-15 00:10:10.377156,,,82.540252680317
2021-04-15 00:10:10.390664,,,82.41266278452815
2021-04-15 00:10:10.419896,,,82.20000619676146
2021-04-15 00:10:10.440332,,,82.0043541906774
2021-04-15 00:10:10.454332,,,81.90227049820685
2021-04-15 00:10:10.469515,,,81.78317032069025
2021-04-15 00:10:10.497822,,,81.55346769159628
2021-04-15 00:10:10.519095,,,81.31524060477909
2021-04-15 00:10:10.533282,,,81.19612049902855
2021-04-15 00:10:10.548520,,,81.1110316385898
2021-04-15 00:10:10.570704,,,80.88127673612772
2021-04-15 00:10:10.583343,,,80.81319750778205
2021-04-15 00:10:10.600309,,,80.63448206090985
2021-04-15 00:10:10.614756,,,80.50681960122998
2021-04-15 00:10:10.633200,,,80.38766225396304
2021-04-15 00:10:10.657027,,,80.18338002852575
2021-04-15 00:10:10.683571,,,79.95354360503427
2021-04-15 00:10:10.707139,,,79.74922759609993
2021-04-15 00:10:10.720934,,,79.61300803595161
2021-04-15 00:10:10.734363,,,79.51083871897693
2021-04-15 00:10:10.763844,,,79.25539798333837
2021-04-15 00:10:10.787010,,,79.09360609268619
2021-04-15 00:10:10.811377,,,78.8636744380351
2021-04-15 00:10:10.833996,,,78.68482524217637
2021-04-15 00:10:10.847663,,,78.54855142741506
2021-04-15 00:10:10.860774,,,78.45485937054588
2021-04-15 00:10:10.884498,,,78.2504316834286
2021-04-15 00:10:10.898280,,,78.1226572991181
2021-04-15 00:10:10.913974,,,77.99488133257846
2021-04-15 00:10:10.930022,,,77.8756509735345
2021-04-15 00:10:10.945261,,,77.74794344520834
2021-04-15 00:10:10.967999,,,77.50965721687369
2021-04-15 00:10:10.981784,,,77.42458708130223
2021-04-15 00:10:10.996302,,,77.2885093181844
2021-04-15 00:10:11.011554,,,77.17797678829434
2021-04-15 00:10:11.025252,,,77.04197378472202
2021-04-15 00:10:11.049309,,,76.83804396949004
2021-04-15 00:10:11.063915,,,76.68515389247426
2021-04-15 00:10:11.077150,,,76.60023698198802
2021-04-15 00:10:11.101851,,,76.39649436752083
2021-04-15 00:10:11.115888,,,76.28616963275289
2021-04-15 00:10:11.130382,,,76.13345244692452
2021-04-15 00:10:11.154388,,,75.92990108047324
2021-04-15 00:10:11.169664,,,75.794245364854
2021-04-15 00:10:11.183346,,,75.66710027874556
2021-04-15 00:10:11.206775,,,75.49762088922472
2021-04-15 00:10:11.221005,,,75.3536070658962
2021-04-15 00:10:11.235981,,,75.26044132991291
2021-04-15 00:10:11.258875,,,75.05722564394827
2021-04-15 00:10:11.270756,,,74.94718165929407
2021-04-15 00:10:11.289207,,,74.82023445893246
2021-04-15 00:10:11.309900,,,74.61717699459496
2021-04-15 00:10:11.324791,,,74.52413238037947
2021-04-15 00:10:11.340883,,,74.38882036444527
2021-04-15 00:10:11.364684,,,74.15209560446326
2021-04-15 00:10:11.379075,,,74.02531503991538
2021-04-15 00:10:11.391567,,,73.90700869724834
2021-04-15 00:10:11.408173,,,73.83941452900184
2021-04-15 00:10:11.423749,,,73.65356520589862
2021-04-15 00:10:11.438536,,,73.51843317038724
2021-04-15 00:10:11.453188,,,73.39177000195899
2021-04-15 00:10:11.475919,,,73.24824475815892
2021-04-15 00:10:11.500392,,,73.02034847653998
2021-04-15 00:10:11.523742,,,72.82626625350547
2021-04-15 00:10:11.538221,,,72.69971549042113
2021-04-15 00:10:11.554864,,,72.53944467944396
2021-04-15 00:10:11.578538,,,72.3454713062093
2021-04-15 00:10:11.605018,,,72.15996939695454
2021-04-15 00:10:11.627844,,,71.9660732701243
2021-04-15 00:10:11.651013,,,71.7469302807951
2021-04-15 00:10:11.668489,,,71.63737544373089
2021-04-15 00:10:11.681985,0.00625,-0.05416666666666667,71.46042452829876
2021-04-15 00:10:11.704417,0.00625,-0.05,71.27507556973961
2021-04-15 00:10:11.719888,0.003125,-0.05,71.14871697811138
2021-04-15 00:10:11.733681,0.00625,-0.05416666666666667,71.03921603419575
2021-04-15 00:10:11.755309,0.00625,-0.05416666666666667,70.86234695194113
2021-04-15 00:10:11.769653,0.00625,-0.05416666666666667,70.77813090313958
2021-04-15 00:10:11.785843,0.00625,-0.05416666666666667,70.63497418203394
2021-04-15 00:10:11.810029,0.009375,-0.05416666666666667,70.43289012067116
2021-04-15 00:10:11.824989,0.009375,-0.05416666666666667,70.26450270561979
2021-04-15 00:10:11.838547,0.009375,-0.058333333333333334,70.13822090121975
2021-04-15 00:10:11.861486,0.009375,-0.058333333333333334,69.99510997884498
2021-04-15 00:10:11.883304,0.009375,-0.058333333333333334,69.784667719217
2021-04-15 00:10:11.896891,0.009375,-0.058333333333333334,69.69207833969787
2021-04-15 00:10:11.914988,0.0125,-0.058333333333333334,69.4900751271019
2021-04-15 00:10:11.937961,0.0125,-0.058333333333333334,69.33858095961678
2021-04-15 00:10:11.962125,0.0125,-0.058333333333333334,69.11135139077325
2021-04-15 00:10:11.991045,0.0125,-0.058333333333333334,68.90937984303996
2021-04-15 00:10:12.016520,0.0125,-0.058333333333333334,68.65692695248339
2021-04-15 00:10:12.036219,0.015625,-0.0625,68.53070461276616
2021-04-15 00:10:12.065684,0.015625,-0.058333333333333334,68.27825031945922
2021-04-15 00:10:12.089663,0.015625,-0.058333333333333334,68.04284346654867
2021-04-15 00:10:12.110341,0.015625,-0.058333333333333334,67.90001079025971
2021-04-15 00:10:12.140397,0.01875,-0.058333333333333334,67.65650799635284
2021-04-15 00:10:12.161719,0.01875,-0.05416666666666667,67.47190107160655
2021-04-15 00:10:12.186091,0.01875,-0.04583333333333333,67.26225102028818
2021-04-15 00:10:12.215588,0.021875,-0.041666666666666664,67.0024876159042
2021-04-15 00:10:12.245361,0.021875,-0.0375,66.78482653454016
2021-04-15 00:10:12.266871,0.025,-0.029166666666666667,66.5507481630142
2021-04-15 00:10:12.287549,0.021875,-0.025,66.38378019065546
2021-04-15 00:10:12.302129,0.025,-0.025,66.2586895271893
2021-04-15 00:10:12.317557,0.025,-0.016666666666666666,66.14204707631582
2021-04-15 00:10:12.333624,0.025,-0.016666666666666666,66.0255055322371
2021-04-15 00:10:12.349005,0.025,-0.0125,65.90907160659053
2021-04-15 00:10:12.363946,0.025,-0.008333333333333333,65.78445863671593
2021-04-15 00:10:12.378066,0.025,-0.004166666666666667,65.65996934264736
2021-04-15 00:10:12.392107,0.025,0.0,65.53561990460543
2021-04-15 00:10:12.405518,0.025,0.004166666666666667,65.41141579602527
2021-04-15 00:10:12.426671,0.028125,0.008333333333333333,65.2295158313587
2021-04-15 00:10:12.452104,0.028125,0.0125,65.04794417368608
2021-04-15 00:10:12.476296,0.028125,0.016666666666666666,64.8256411779332
2021-04-15 00:10:12.488646,0.028125,0.016666666666666666,64.7434699119644
2021-04-15 00:10:12.505481,0.03125,0.020833333333333332,64.57120121031815
2021-04-15 00:10:12.526169,0.03125,0.025,64.40750573599102
2021-04-15 00:10:12.539030,0.03125,0.025,64.32578888117393
2021-04-15 00:10:12.555585,0.03125,0.025,64.19523162848141
2021-04-15 00:10:12.581784,0.034375,0.029166666666666667,63.95917391853278
2021-04-15 00:10:12.596996,0.03125,0.025,63.83736040947407
2021-04-15 00:10:12.612533,0.034375,0.025,63.72384628770594
2021-04-15 00:10:12.627777,0.034375,0.025,63.610500550823296
2021-04-15 00:10:12.644010,0.034375,0.025,63.489228419644476
2021-04-15 00:10:12.671348,0.0375,0.020833333333333332,63.24724140867363
2021-04-15 00:10:12.689777,0.0375,0.016666666666666666,63.078260232885846
2021-04-15 00:10:12.705893,0.0375,0.020833333333333332,62.957758482803676
2021-04-15 00:10:12.719387,0.0375,0.016666666666666666,62.8454304503277
2021-04-15 00:10:12.741511,0.040625,0.0125,62.70120126100664
2021-04-15 00:10:12.766536,0.040625,0.008333333333333333,62.50122493277177
2021-04-15 00:10:12.790953,0.040625,0.0,62.269701895243756
2021-04-15 00:10:12.805490,0.040625,0.0,62.15012430354437
2021-04-15 00:10:12.821798,0.04375,-0.004166666666666667,62.05453917060942
2021-04-15 00:10:12.836107,0.04375,-0.004166666666666667,61.91127128216003
2021-04-15 00:10:12.850770,0.04375,-0.0125,61.79989953121599
2021-04-15 00:10:12.864685,0.046875,-0.0125,61.68856991123344
2021-04-15 00:10:12.879934,0.046875,-0.016666666666666666,61.56933095497553
2021-04-15 00:10:12.895560,0.046875,-0.016666666666666666,61.45012355202669
2021-04-15 00:10:12.910230,0.046875,-0.025,61.33094545972311
2021-04-15 00:10:12.931971,0.05,-0.029166666666666667,61.14825018418992
2021-04-15 00:10:12.948044,0.05,-0.029166666666666667,61.04500679606557
2021-04-15 00:10:12.964115,0.05,-0.03333333333333333,60.89410672024442
2021-04-15 00:10:12.987303,0.053125,-0.0375,60.7114548109746
2021-04-15 00:10:13.014382,0.053125,-0.0375,60.520837171267914
2021-04-15 00:10:13.036808,0.053125,-0.041666666666666664,60.33018491372046
2021-04-15 00:10:13.051447,0.053125,-0.041666666666666664,60.234841393016005
2021-04-15 00:10:13.066899,0.05625,-0.04583333333333333,60.09974797423634
2021-04-15 00:10:13.079741,0.05625,-0.04583333333333333,59.98051525612732
2021-04-15 00:10:13.098007,0.05625,-0.041666666666666664,59.8294543626611
2021-04-15 00:10:13.119225,0.059375,-0.04583333333333333,59.67834176109528
2021-04-15 00:10:13.133351,0.059375,-0.04583333333333333,59.56696632502893
2021-04-15 00:10:13.148371,0.059375,-0.041666666666666664,59.43168604029588
2021-04-15 00:10:13.162132,0.059375,-0.041666666666666664,59.344124619434346
2021-04-15 00:10:13.178480,0.0625,-0.041666666666666664,59.224700676630015
2021-04-15 00:10:13.199566,0.0625,-0.0375,59.065417961478765
2021-04-15 00:10:13.214208,0.0625,-0.0375,58.945918784420954
2021-04-15 00:10:13.229111,0.0625,-0.0375,58.826390715058494
2021-04-15 00:10:13.252841,0.065625,-0.029166666666666667,58.61914951584005
2021-04-15 00:10:13.266030,0.0625,-0.029166666666666667,58.507526718852546
2021-04-15 00:10:13.281192,0.065625,-0.029166666666666667,58.40386363590386
2021-04-15 00:10:13.303957,0.065625,-0.020833333333333332,58.20448604894225
2021-04-15 00:10:13.318998,0.065625,-0.020833333333333332,58.07686161477244
2021-04-15 00:10:13.333010,0.06875,-0.016666666666666666,57.98911772565493
2021-04-15 00:10:13.355038,0.06875,-0.0125,57.80565482535082
2021-04-15 00:10:13.369486,0.06875,-0.0125,57.68600933912847
2021-04-15 00:10:13.384866,0.06875,-0.008333333333333333,57.55042697021306
2021-04-15 00:10:13.409147,0.06875,-0.004166666666666667,57.39891314378422
2021-04-15 00:10:13.423640,0.06875,-0.004166666666666667,57.26337653070869
2021-04-15 00:10:13.439422,0.06875,0.0,57.13585003705124
2021-04-15 00:10:13.461109,0.071875,0.004166666666666667,56.97649286950446
2021-04-15 00:10:13.485509,0.071875,0.008333333333333333,56.7694321205704
2021-04-15 00:10:13.500605,0.071875,0.008333333333333333,56.665962448727726
2021-04-15 00:10:13.514564,0.071875,0.0125,56.54665512205147
2021-04-15 00:10:13.529162,0.071875,0.0125,56.4194949519061
2021-04-15 00:10:13.544562,0.075,0.0125,56.300380798249364
2021-04-15 00:10:13.558312,0.075,0.0125,56.181366671068446
2021-04-15 00:10:13.571394,0.075,0.0125,56.06244594067808
2021-04-15 00:10:13.594326,0.075,0.016666666666666666,55.88028978923065
2021-04-15 00:10:13.609587,0.075,0.016666666666666666,55.76161878960994
2021-04-15 00:10:13.625465,0.075,0.016666666666666666,55.64304603784386
2021-04-15 00:10:13.640837,0.075,0.016666666666666666,55.524574611991326
2021-04-15 00:10:13.656992,0.075,0.016666666666666666,55.41408543409734
2021-04-15 00:10:13.675068,0.075,0.0125,55.264269443652566
2021-04-15 00:10:13.690939,0.078125,0.0125,55.122478544851155
2021-04-15 00:10:13.708991,0.078125,0.0125,55.01228773731667
2021-04-15 00:10:13.737201,0.078125,0.008333333333333333,54.760699167185486
2021-04-15 00:10:13.761927,0.078125,0.004166666666666667,54.603646299944586
2021-04-15 00:10:13.786559,0.078125,0.0,54.37614966043063
2021-04-15 00:10:13.810786,0.08125,-0.004166666666666667,54.180230803638715
2021-04-15 00:10:13.826029,0.08125,-0.004166666666666667,54.062759468611596
2021-04-15 00:10:13.838899,0.08125,-0.008333333333333333,53.94532166022738
2021-04-15 00:10:13.862295,0.08125,-0.0125,53.77309462448122
2021-04-15 00:10:13.875211,0.08125,-0.0125,53.69480820157584
2021-04-15 00:10:13.893520,0.084375,-0.016666666666666666,53.553892638986326
2021-04-15 00:10:13.910236,0.08125,-0.016666666666666666,53.42079961789389
2021-04-15 00:10:13.925842,0.084375,-0.020833333333333332,53.31118437832248
2021-04-15 00:10:13.940829,0.084375,-0.025,53.193719708052136
2021-04-15 00:10:13.954874,0.084375,-0.029166666666666667,53.068406065042666
2021-04-15 00:10:13.972850,0.084375,-0.03333333333333333,52.91955998548451
2021-04-15 00:10:13.988588,0.084375,-0.03333333333333333,52.81768909438053
2021-04-15 00:10:14.003721,0.084375,-0.03333333333333333,52.68443725434395
2021-04-15 00:10:14.017019,0.084375,-0.0375,52.59035028341873
2021-04-15 00:10:14.033406,0.084375,-0.0375,52.464861980197675
2021-04-15 00:10:14.054762,0.084375,-0.041666666666666664,52.26868468931711
2021-04-15 00:10:14.071128,0.084375,-0.041666666666666664,52.150915419489536
2021-04-15 00:10:14.087509,0.084375,-0.04583333333333333,52.02524456575273
2021-04-15 00:10:14.102026,0.084375,-0.04583333333333333,51.91522620193796
2021-04-15 00:10:14.115705,0.0875,-0.04583333333333333,51.805167013015065
