timestamp,normalized_target_horizontal,normalized_target_vertical,distance_to_target
2021-05-16 20:41:19.724877,,,
2021-05-16 20:41:19.754977,,,
2021-05-16 20:41:19.782094,,,
2021-05-16 20:41:19.810461,,,
2021-05-16 20:41:19.839634,,,
2021-05-16 20:41:19.869529,,,
2021-05-16 20:41:19.897742,,,
2021-05-16 20:41:19.925709,,,
2021-05-16 20:41:19.954103,,,
2021-05-16 20:41:19.982122,,,
2021-05-16 20:41:20.011265,,,
2021-05-16 20:41:20.040709,,,
2021-05-16 20:41:20.069110,,,
2021-05-16 20:41:20.096279,,,
2021-05-16 20:41:20.124848,,,
2021-05-16 20:41:20.153223,,,
2021-05-16 20:41:20.183246,,,
2021-05-16 20:41:20.210487,,,
2021-05-16 20:41:20.247058,,,
2021-05-16 20:41:20.276912,,,
2021-05-16 20:41:20.304410,,,
2021-05-16 20:41:20.333708,,,
2021-05-16 20:41:20.358007,,,
2021-05-16 20:41:20.386795,,,
2021-05-16 20:41:20.415284,,,
2021-05-16 20:41:20.443914,,,
2021-05-16 20:41:20.474726,,,
2021-05-16 20:41:20.503116,,,
2021-05-16 20:41:20.534815,,,
2021-05-16 20:41:20.561601,,,
2021-05-16 20:41:20.594501,,,
2021-05-16 20:41:20.622375,,,
2021-05-16 20:41:20.639051,,,
2021-05-16 20:41:20.667825,,,
2021-05-16 20:41:20.697300,,,
2021-05-16 20:41:20.725882,,,
2021-05-16 20:41:20.754452,,,
2021-05-16 20:41:20.784232,,,
2021-05-16 20:41:20.812490,,,
2021-05-16 20:41:20.839250,,,
2021-05-16 20:41:20.867451,,,
2021-05-16 20:41:20.898358,,,
2021-05-16 20:41:20.924590,,,
2021-05-16 20:41:20.953558,,,
2021-05-16 20:41:20.981952,,,
2021-05-16 20:41:21.010298,,,
2021-05-16 20:41:21.040424,,,
2021-05-16 20:41:21.067588,,,
2021-05-16 20:41:21.096070,,,
2021-05-16 20:41:21.124878,,,
2021-05-16 20:41:21.153246,,,
2021-05-16 20:41:21.182946,,,
2021-05-16 20:41:21.210642,,,
2021-05-16 20:41:21.239143,,,
2021-05-16 20:41:21.267207,,,
2021-05-16 20:41:21.295775,,,
2021-05-16 20:41:21.326320,,,
2021-05-16 20:41:21.360876,,,
2021-05-16 20:41:21.389712,,,
2021-05-16 20:41:21.418883,,,
2021-05-16 20:41:21.445697,,,
2021-05-16 20:41:21.474463,,,
2021-05-16 20:41:21.502783,,,
2021-05-16 20:41:21.529409,,,
2021-05-16 20:41:21.558367,,,
2021-05-16 20:41:21.586595,,,
2021-05-16 20:41:21.617661,,,
2021-05-16 20:41:21.643544,,,
2021-05-16 20:41:21.673247,,,
2021-05-16 20:41:21.703307,,,
2021-05-16 20:41:21.729770,,,
2021-05-16 20:41:21.760419,,,
2021-05-16 20:41:21.787001,,,
2021-05-16 20:41:21.815303,,,
2021-05-16 20:41:21.843734,,,
2021-05-16 20:41:21.871999,,,
2021-05-16 20:41:21.905491,,,
2021-05-16 20:41:21.931261,,,
2021-05-16 20:41:21.957548,,,
2021-05-16 20:41:21.988184,,,
2021-05-16 20:41:22.015009,,,
2021-05-16 20:41:22.048279,-0.99375,0.425,
2021-05-16 20:41:22.077389,-0.94375,0.425,
2021-05-16 20:41:22.104063,-0.86875,0.4166666666666667,
2021-05-16 20:41:22.132499,-0.8,0.4083333333333333,
2021-05-16 20:41:22.153802,-0.63125,0.4083333333333333,
2021-05-16 20:41:22.184074,-0.56875,0.4083333333333333,
2021-05-16 20:41:22.212061,-0.5125,0.4,
2021-05-16 20:41:22.240021,-0.50625,0.4,
2021-05-16 20:41:22.268519,-0.4125,0.4083333333333333,
2021-05-16 20:41:22.296326,-0.3625,0.425,
2021-05-16 20:41:22.326293,-0.325,0.43333333333333335,
2021-05-16 20:41:22.353772,-0.2875,0.44166666666666665,
2021-05-16 20:41:22.382605,-0.24375,0.45,
2021-05-16 20:41:22.414278,-0.2125,0.4583333333333333,
2021-05-16 20:41:22.440145,-0.175,0.4583333333333333,
2021-05-16 20:41:22.469396,-0.14375,0.4666666666666667,
2021-05-16 20:41:22.496177,-0.10625,0.4666666666666667,
2021-05-16 20:41:22.524932,-0.16875,0.44166666666666665,
2021-05-16 20:41:22.553452,-0.1375,0.44166666666666665,
2021-05-16 20:41:22.582067,-0.06875,0.4583333333333333,
2021-05-16 20:41:22.612128,-0.04375,0.4666666666666667,
2021-05-16 20:41:22.639681,-0.075,0.45,
2021-05-16 20:41:22.668221,0.1,0.35833333333333334,
2021-05-16 20:41:22.696522,-0.05,0.475,
2021-05-16 20:41:22.725137,-0.05,0.475,
2021-05-16 20:41:22.754642,-0.05,0.475,
2021-05-16 20:41:22.782586,-0.05,0.475,
2021-05-16 20:41:22.810406,-0.05,0.475,
2021-05-16 20:41:22.839024,-0.05625,0.4666666666666667,
2021-05-16 20:41:22.876336,0.09375,0.35833333333333334,
2021-05-16 20:41:22.906884,0.09375,0.35833333333333334,
2021-05-16 20:41:22.933954,0.0875,0.35,
2021-05-16 20:41:22.967594,-0.04375,0.475,
2021-05-16 20:41:22.991312,0.05625,0.3416666666666667,
2021-05-16 20:41:23.019392,-0.06875,0.4666666666666667,
2021-05-16 20:41:23.046731,0.01875,0.3333333333333333,
2021-05-16 20:41:23.072467,-0.11875,0.4666666666666667,
2021-05-16 20:41:23.100964,-0.1375,0.4666666666666667,
2021-05-16 20:41:23.134106,-0.1625,0.4666666666666667,
2021-05-16 20:41:23.156667,-0.18125,0.4666666666666667,
2021-05-16 20:41:23.183113,-0.08125,0.3416666666666667,
2021-05-16 20:41:23.210903,-0.21875,0.48333333333333334,
2021-05-16 20:41:23.239099,-0.2375,0.49166666666666664,
2021-05-16 20:41:23.268252,-0.25,0.5,
2021-05-16 20:41:23.296554,-0.2625,0.5,
2021-05-16 20:41:23.326416,-0.28125,0.5083333333333333,
2021-05-16 20:41:23.353820,-0.3375,0.5,
2021-05-16 20:41:23.382273,-0.2,0.35833333333333334,
2021-05-16 20:41:23.410986,-0.2125,0.35833333333333334,
2021-05-16 20:41:23.439629,-0.225,0.35833333333333334,
2021-05-16 20:41:23.469071,-0.24375,0.35,
2021-05-16 20:41:23.496308,-0.26875,0.3416666666666667,
2021-05-16 20:41:23.524854,-0.29375,0.3416666666666667,
2021-05-16 20:41:23.553506,-0.31875,0.3416666666666667,
2021-05-16 20:41:23.582063,-0.34375,0.3416666666666667,
2021-05-16 20:41:23.611956,-0.3625,0.35,
2021-05-16 20:41:23.640741,-0.39375,0.35833333333333334,
2021-05-16 20:41:23.668079,-0.43125,0.35833333333333334,
2021-05-16 20:41:23.696292,-0.4625,0.35833333333333334,
2021-05-16 20:41:23.724961,-0.5,0.375,
2021-05-16 20:41:23.754534,-0.53125,0.39166666666666666,
2021-05-16 20:41:23.781767,-0.56875,0.4,
2021-05-16 20:41:23.810818,-0.59375,0.425,
2021-05-16 20:41:23.840493,-0.74375,0.5916666666666667,
2021-05-16 20:41:23.875768,-0.6625,0.43333333333333335,
2021-05-16 20:41:23.907900,-0.69375,0.44166666666666665,
2021-05-16 20:41:23.934350,-0.725,0.44166666666666665,
2021-05-16 20:41:23.962004,-0.7625,0.44166666666666665,
2021-05-16 20:41:23.990415,-0.8,0.45,
2021-05-16 20:41:24.018709,-0.83125,0.4583333333333333,
2021-05-16 20:41:24.051263,-0.8625,0.4583333333333333,
2021-05-16 20:41:24.074430,-0.9125,0.475,
2021-05-16 20:41:24.100975,-0.94375,0.49166666666666664,
2021-05-16 20:41:24.129531,-0.9625,0.5166666666666667,
2021-05-16 20:41:24.157031,-0.98125,0.55,
2021-05-16 20:41:24.182739,,,
2021-05-16 20:41:24.210667,,,
2021-05-16 20:41:24.238453,,,
2021-05-16 20:41:24.266645,,,
2021-05-16 20:41:24.295448,,,
2021-05-16 20:41:24.325440,,,
2021-05-16 20:41:24.352482,,,
2021-05-16 20:41:24.381183,,,
2021-05-16 20:41:24.409821,,,
2021-05-16 20:41:24.437947,,,
2021-05-16 20:41:24.468232,,,
2021-05-16 20:41:24.495128,,,
2021-05-16 20:41:24.523590,,,
2021-05-16 20:41:24.553931,,,
2021-05-16 20:41:24.580807,,,
2021-05-16 20:41:24.612246,,,
2021-05-16 20:41:24.638380,,,
2021-05-16 20:41:24.666782,,,
2021-05-16 20:41:24.696371,,,
2021-05-16 20:41:24.723575,,,
2021-05-16 20:41:24.755919,,,
2021-05-16 20:41:24.780914,,,
2021-05-16 20:41:24.809107,,,
2021-05-16 20:41:24.837980,,,
2021-05-16 20:41:24.872082,,,
2021-05-16 20:41:24.905498,,,
2021-05-16 20:41:24.931748,,,
2021-05-16 20:41:24.960165,,,
2021-05-16 20:41:24.980816,,,
2021-05-16 20:41:25.009791,,,
2021-05-16 20:41:25.039359,,,
2021-05-16 20:41:25.066619,,,
2021-05-16 20:41:25.094980,,,
2021-05-16 20:41:25.123434,,,
2021-05-16 20:41:25.151912,,,
2021-05-16 20:41:25.182185,,,
2021-05-16 20:41:25.209591,,,
2021-05-16 20:41:25.237747,,,
2021-05-16 20:41:25.267325,,,
2021-05-16 20:41:25.294792,,,
2021-05-16 20:41:25.325012,,,
2021-05-16 20:41:25.352413,,,
2021-05-16 20:41:25.380886,,,
2021-05-16 20:41:25.409193,,,
2021-05-16 20:41:25.438406,,,
2021-05-16 20:41:25.469818,,,
2021-05-16 20:41:25.494908,,,
2021-05-16 20:41:25.523551,,,
2021-05-16 20:41:25.551921,,,
2021-05-16 20:41:25.580469,,,
2021-05-16 20:41:25.611000,,,
2021-05-16 20:41:25.637532,,,
2021-05-16 20:41:25.666371,,,
2021-05-16 20:41:25.703227,,,
2021-05-16 20:41:25.731877,,,
2021-05-16 20:41:25.761908,,,
2021-05-16 20:41:25.787489,,,
2021-05-16 20:41:25.813820,,,
2021-05-16 20:41:25.843099,,,
2021-05-16 20:41:25.871075,,,
2021-05-16 20:41:25.902732,,,
2021-05-16 20:41:25.929139,-0.10625,-0.14166666666666666,
2021-05-16 20:41:25.959757,-0.10625,-0.14166666666666666,
2021-05-16 20:41:25.988637,-0.10625,-0.14166666666666666,
2021-05-16 20:41:26.014623,-0.10625,-0.14166666666666666,
2021-05-16 20:41:26.045922,-0.10625,-0.14166666666666666,
2021-05-16 20:41:26.072165,-0.10625,-0.14166666666666666,
2021-05-16 20:41:26.103947,-0.10625,-0.14166666666666666,
2021-05-16 20:41:26.132959,-0.10625,-0.13333333333333333,
2021-05-16 20:41:26.161070,-0.1125,-0.13333333333333333,
2021-05-16 20:41:26.191356,-0.1125,-0.11666666666666667,
2021-05-16 20:41:26.210254,-0.11875,-0.10833333333333334,
2021-05-16 20:41:26.238260,-0.125,-0.10833333333333334,
2021-05-16 20:41:26.266708,-0.13125,-0.1,
2021-05-16 20:41:26.296071,-0.1375,-0.1,
2021-05-16 20:41:26.325452,-0.14375,-0.1,
2021-05-16 20:41:26.352774,-0.15,-0.1,
2021-05-16 20:41:26.381714,-0.15625,-0.10833333333333334,
2021-05-16 20:41:26.410308,-0.1625,-0.10833333333333334,
2021-05-16 20:41:26.438223,-0.175,-0.11666666666666667,
2021-05-16 20:41:26.468274,-0.1875,-0.11666666666666667,
2021-05-16 20:41:26.495676,-0.2,-0.125,
2021-05-16 20:41:26.524003,-0.21875,-0.125,
2021-05-16 20:41:26.553492,-0.2375,-0.125,
2021-05-16 20:41:26.581058,-0.25625,-0.125,
2021-05-16 20:41:26.611154,-0.28125,-0.13333333333333333,
2021-05-16 20:41:26.638837,-0.30625,-0.13333333333333333,
2021-05-16 20:41:26.667341,-0.325,-0.13333333333333333,
2021-05-16 20:41:26.696800,-0.35,-0.14166666666666666,
2021-05-16 20:41:26.724425,-0.375,-0.14166666666666666,
2021-05-16 20:41:26.753714,-0.4125,-0.15,
2021-05-16 20:41:26.781124,-0.44375,-0.15833333333333333,
2021-05-16 20:41:26.809483,-0.48125,-0.16666666666666666,
2021-05-16 20:41:26.839019,-0.51875,-0.16666666666666666,
2021-05-16 20:41:27.026307,-0.7625,-0.19166666666666668,
2021-05-16 20:41:27.111458,-0.86875,-0.2,
2021-05-16 20:41:27.191981,-0.9875,-0.19166666666666668,
2021-05-16 20:41:27.222783,,,
2021-05-16 20:41:27.306243,,,
2021-05-16 20:41:27.329355,,,
2021-05-16 20:41:27.357315,,,
2021-05-16 20:41:27.385974,,,
2021-05-16 20:41:27.409423,,,
2021-05-16 20:41:27.438789,,,
2021-05-16 20:41:27.465624,,,
2021-05-16 20:41:27.494983,,,
2021-05-16 20:41:27.523115,,,
2021-05-16 20:41:27.551291,,,
2021-05-16 20:41:27.581832,,,
2021-05-16 20:41:27.608560,,,
2021-05-16 20:41:27.637103,,,
2021-05-16 20:41:27.666327,,,
2021-05-16 20:41:27.694928,,,
2021-05-16 20:41:27.726311,,,
2021-05-16 20:41:27.752037,,,
2021-05-16 20:41:27.780028,,,
2021-05-16 20:41:27.808872,,,
2021-05-16 20:41:27.837128,,,
2021-05-16 20:41:27.867101,,,
2021-05-16 20:41:27.894517,,,
2021-05-16 20:41:27.924562,,,
2021-05-16 20:41:27.951607,,,
2021-05-16 20:41:27.980082,,,
2021-05-16 20:41:28.010018,,,
2021-05-16 20:41:28.036884,,,
2021-05-16 20:41:28.065472,,,
2021-05-16 20:41:28.094622,,,
2021-05-16 20:41:28.132279,,,
2021-05-16 20:41:28.160100,,,
2021-05-16 20:41:28.186236,,,
2021-05-16 20:41:28.208554,,,
2021-05-16 20:41:28.236937,,,
2021-05-16 20:41:28.267045,-0.99375,-0.26666666666666666,
2021-05-16 20:41:28.296679,-0.9375,-0.275,
2021-05-16 20:41:28.323560,-0.875,-0.2833333333333333,
2021-05-16 20:41:28.352173,-0.8125,-0.2916666666666667,
2021-05-16 20:41:28.380759,-0.74375,-0.3,
2021-05-16 20:41:28.409324,-0.66875,-0.3,
2021-05-16 20:41:28.439825,-0.6,-0.2916666666666667,
2021-05-16 20:41:28.466420,-0.53125,-0.2916666666666667,
2021-05-16 20:41:28.495082,-0.4625,-0.2833333333333333,
2021-05-16 20:41:28.523599,-0.4,-0.275,
2021-05-16 20:41:28.551611,-0.3375,-0.275,
2021-05-16 20:41:28.582006,-0.26875,-0.26666666666666666,
2021-05-16 20:41:28.610524,-0.20625,-0.26666666666666666,
2021-05-16 20:41:28.637815,,,
2021-05-16 20:41:28.665858,,,
2021-05-16 20:41:28.694668,,,
2021-05-16 20:41:28.724002,,,
2021-05-16 20:41:28.750807,,,
2021-05-16 20:41:28.779797,,,
2021-05-16 20:41:28.809132,-0.99375,0.625,
2021-05-16 20:41:28.840392,-0.9625,0.6166666666666667,
2021-05-16 20:41:28.869076,-0.9375,0.6083333333333333,
2021-05-16 20:41:28.895036,-0.86875,0.6083333333333333,
2021-05-16 20:41:28.929713,-0.8875,0.75,
2021-05-16 20:41:28.957948,-0.825,0.7416666666666667,
2021-05-16 20:41:28.986351,-0.7625,0.725,
2021-05-16 20:41:29.015870,-0.70625,0.7166666666666667,
2021-05-16 20:41:29.037877,-0.64375,0.7083333333333334,
2021-05-16 20:41:29.066400,-0.5875,0.6916666666666667,
2021-05-16 20:41:29.094958,-0.54375,0.6833333333333333,
2021-05-16 20:41:29.123817,-0.4,0.5333333333333333,
2021-05-16 20:41:29.153263,-0.35625,0.5333333333333333,
2021-05-16 20:41:29.180306,-0.3125,0.5333333333333333,
2021-05-16 20:41:29.209198,-0.2625,0.5333333333333333,
2021-05-16 20:41:29.237394,-0.21875,0.5333333333333333,
2021-05-16 20:41:29.266152,-0.175,0.5416666666666666,
2021-05-16 20:41:29.295898,-0.13125,0.5416666666666666,
2021-05-16 20:41:29.323286,-0.18125,0.6916666666666667,
2021-05-16 20:41:29.353405,-0.05,0.5583333333333333,
2021-05-16 20:41:29.380699,-0.0125,0.575,
2021-05-16 20:41:29.408955,0.01875,0.575,
2021-05-16 20:41:29.438832,0.05625,0.5833333333333334,
2021-05-16 20:41:29.466643,0.09375,0.5916666666666667,
2021-05-16 20:41:29.494715,0.11875,0.6,
2021-05-16 20:41:29.523003,0.15,0.6,
2021-05-16 20:41:29.553096,0.18125,0.6,
2021-05-16 20:41:29.581472,0.2,0.6,
2021-05-16 20:41:29.608915,0.225,0.6,
2021-05-16 20:41:29.637451,0.25,0.6083333333333333,
2021-05-16 20:41:29.666317,0.26875,0.6166666666666667,
2021-05-16 20:41:29.694556,0.29375,0.625,
2021-05-16 20:41:29.731931,0.30625,0.6333333333333333,
2021-05-16 20:41:29.761374,0.31875,0.6333333333333333,
2021-05-16 20:41:29.786132,0.325,0.6333333333333333,
2021-05-16 20:41:29.812674,0.33125,0.625,
2021-05-16 20:41:29.837488,0.325,0.6166666666666667,
2021-05-16 20:41:29.867441,0.31875,0.6083333333333333,
2021-05-16 20:41:29.895022,0.3125,0.6,
2021-05-16 20:41:29.922940,0.29375,0.6,
2021-05-16 20:41:29.951803,0.275,0.6,
2021-05-16 20:41:29.981344,0.2375,0.6,
2021-05-16 20:41:30.010997,0.20625,0.6,
2021-05-16 20:41:30.036918,0.1625,0.6,
2021-05-16 20:41:30.065887,0.01875,0.7416666666666667,
2021-05-16 20:41:30.095217,-0.03125,0.7416666666666667,
2021-05-16 20:41:30.123041,-0.0875,0.75,
2021-05-16 20:41:30.154490,-0.15,0.75,
2021-05-16 20:41:30.181266,-0.2125,0.7416666666666667,
2021-05-16 20:41:30.209585,-0.275,0.7333333333333333,
2021-05-16 20:41:30.237459,-0.3375,0.7333333333333333,
2021-05-16 20:41:30.266720,-0.40625,0.7333333333333333,
2021-05-16 20:41:30.295573,-0.375,0.575,
2021-05-16 20:41:30.323076,-0.4375,0.575,
2021-05-16 20:41:30.352231,-0.50625,0.5666666666666667,
2021-05-16 20:41:30.379900,-0.575,0.575,
2021-05-16 20:41:30.408753,-0.64375,0.575,
2021-05-16 20:41:30.440060,-0.7125,0.5833333333333334,
2021-05-16 20:41:30.467133,-0.775,0.5916666666666667,
2021-05-16 20:41:30.494402,-0.84375,0.6,
2021-05-16 20:41:30.531716,-0.9125,0.6083333333333333,
2021-05-16 20:41:30.557360,-0.95,0.6083333333333333,
2021-05-16 20:41:30.590859,-0.98125,0.6166666666666667,
2021-05-16 20:41:30.618037,,,
2021-05-16 20:41:30.644715,0.2,-0.36666666666666664,
2021-05-16 20:41:30.674047,0.14375,-0.38333333333333336,
2021-05-16 20:41:30.703698,0.09375,-0.4,
2021-05-16 20:41:30.729567,0.04375,-0.4166666666666667,
2021-05-16 20:41:30.752266,0.0,-0.4166666666666667,
2021-05-16 20:41:30.780260,-0.04375,-0.425,
2021-05-16 20:41:30.807766,,,
2021-05-16 20:41:30.837795,,,
2021-05-16 20:41:30.866406,,,
2021-05-16 20:41:30.893553,,,
2021-05-16 20:41:30.923168,,,
2021-05-16 20:41:30.951730,,,
2021-05-16 20:41:30.980233,,,
2021-05-16 20:41:31.010384,,,
2021-05-16 20:41:31.035983,,,
2021-05-16 20:41:31.064796,,,
2021-05-16 20:41:31.093388,,,
2021-05-16 20:41:31.123005,,,
2021-05-16 20:41:31.152358,,,
2021-05-16 20:41:31.181141,,,
2021-05-16 20:41:31.208730,,,
2021-05-16 20:41:31.237372,,,
2021-05-16 20:41:31.265772,,,
2021-05-16 20:41:31.296913,,,
2021-05-16 20:41:31.322238,,,
2021-05-16 20:41:31.351906,,,
2021-05-16 20:41:31.379526,,,
2021-05-16 20:41:31.408746,,,
2021-05-16 20:41:31.444527,,,
2021-05-16 20:41:31.469570,,,
2021-05-16 20:41:31.499146,,,
2021-05-16 20:41:31.526131,,,
2021-05-16 20:41:31.554342,,,
2021-05-16 20:41:31.586615,,,
2021-05-16 20:41:31.614853,,,
2021-05-16 20:41:31.636906,,,
2021-05-16 20:41:31.665500,,,
2021-05-16 20:41:31.695223,-0.5875,-0.43333333333333335,
2021-05-16 20:41:31.724071,-0.55625,-0.45,
2021-05-16 20:41:31.750239,,,
2021-05-16 20:41:31.779231,,,
2021-05-16 20:41:31.807250,,,
2021-05-16 20:41:31.835798,,,
2021-05-16 20:41:31.866295,,,
2021-05-16 20:41:31.894371,,,
2021-05-16 20:41:31.922153,,,
2021-05-16 20:41:31.950455,,,
2021-05-16 20:41:31.978733,,,
2021-05-16 20:41:32.008974,,,
2021-05-16 20:41:32.036102,,,
2021-05-16 20:41:32.064445,,,
2021-05-16 20:41:32.093921,,,
2021-05-16 20:41:32.122397,,,
2021-05-16 20:41:32.152082,,,
2021-05-16 20:41:32.178623,,,
2021-05-16 20:41:32.207489,,,
2021-05-16 20:41:32.236096,,,
2021-05-16 20:41:32.264562,,,
2021-05-16 20:41:32.294655,,,
2021-05-16 20:41:32.321457,,,
2021-05-16 20:41:32.356236,,,
2021-05-16 20:41:32.389159,,,
2021-05-16 20:41:32.418123,,,
2021-05-16 20:41:32.442447,,,
2021-05-16 20:41:32.464285,,,
2021-05-16 20:41:32.493309,,,
2021-05-16 20:41:32.521460,,,
2021-05-16 20:41:32.550333,,,
2021-05-16 20:41:32.580085,,,
2021-05-16 20:41:32.607381,,,
2021-05-16 20:41:32.636138,,,
2021-05-16 20:41:32.664663,,,
2021-05-16 20:41:32.693029,,,
2021-05-16 20:41:32.723234,,,
2021-05-16 20:41:32.750124,,,
2021-05-16 20:41:32.778531,,,
2021-05-16 20:41:32.811386,,,
2021-05-16 20:41:32.836955,,,
2021-05-16 20:41:32.867328,,,
2021-05-16 20:41:32.893774,,,
2021-05-16 20:41:32.922535,,,
2021-05-16 20:41:32.950659,,,
2021-05-16 20:41:32.979644,,,
2021-05-16 20:41:33.011119,,,
2021-05-16 20:41:33.035687,,,
2021-05-16 20:41:33.064459,,,
2021-05-16 20:41:33.092764,,,
2021-05-16 20:41:33.121272,,,
2021-05-16 20:41:33.164367,,,
2021-05-16 20:41:33.191430,,,
2021-05-16 20:41:33.222897,,,
2021-05-16 20:41:33.295155,,,
2021-05-16 20:41:33.321841,,,
2021-05-16 20:41:33.350341,,,
2021-05-16 20:41:33.378977,,,
2021-05-16 20:41:33.407242,,,
2021-05-16 20:41:33.437342,,,
2021-05-16 20:41:33.464136,,,
2021-05-16 20:41:33.493415,,,
2021-05-16 20:41:33.522671,,,
2021-05-16 20:41:33.549983,,,
2021-05-16 20:41:33.580161,,,
2021-05-16 20:41:33.606847,,,
2021-05-16 20:41:33.635618,,,
2021-05-16 20:41:33.664380,,,
2021-05-16 20:41:33.692767,,,
2021-05-16 20:41:33.724880,,,
2021-05-16 20:41:33.750200,,,
2021-05-16 20:41:33.778758,,,
2021-05-16 20:41:33.806860,,,
2021-05-16 20:41:33.835668,,,
2021-05-16 20:41:33.865416,,,
2021-05-16 20:41:33.892598,,,
2021-05-16 20:41:33.921556,,,
2021-05-16 20:41:33.959463,,,
2021-05-16 20:41:33.990932,,,
2021-05-16 20:41:34.023380,,,
2021-05-16 20:41:34.096808,,,
2021-05-16 20:41:34.122283,,,
2021-05-16 20:41:34.150019,,,
2021-05-16 20:41:34.178600,,,
2021-05-16 20:41:34.207898,,,
2021-05-16 20:41:34.237793,,,
2021-05-16 20:41:34.265016,,,
2021-05-16 20:41:34.292233,,,
2021-05-16 20:41:34.321488,,,
2021-05-16 20:41:34.351108,,,
2021-05-16 20:41:34.379615,,,
2021-05-16 20:41:34.406871,,,
2021-05-16 20:41:34.437269,,,
2021-05-16 20:41:34.463788,,,
2021-05-16 20:41:34.492338,,,
2021-05-16 20:41:34.522390,,,
2021-05-16 20:41:34.549444,,,
2021-05-16 20:41:34.577892,,,
2021-05-16 20:41:34.607489,,,
2021-05-16 20:41:34.635131,,,
2021-05-16 20:41:34.665818,,,
2021-05-16 20:41:34.692492,,,
2021-05-16 20:41:34.720776,,,
2021-05-16 20:41:34.749762,,,
2021-05-16 20:41:34.787506,,,
2021-05-16 20:41:34.816439,,,
2021-05-16 20:41:34.846705,,,
2021-05-16 20:41:34.867028,,,
2021-05-16 20:41:34.892535,,,
2021-05-16 20:41:34.920831,,,
2021-05-16 20:41:34.951594,,,
2021-05-16 20:41:34.978390,,,
2021-05-16 20:41:35.006624,,,
2021-05-16 20:41:35.035139,,,
2021-05-16 20:41:35.063512,,,
2021-05-16 20:41:35.094478,0.11875,-0.15,
2021-05-16 20:41:35.122761,0.11875,-0.15,
2021-05-16 20:41:35.151891,0.11875,-0.15,
2021-05-16 20:41:35.179123,0.125,-0.15,
2021-05-16 20:41:35.207523,0.125,-0.15,
2021-05-16 20:41:35.237174,0.125,-0.15,
2021-05-16 20:41:35.264552,0.11875,-0.15,
2021-05-16 20:41:35.292675,,,
2021-05-16 20:41:35.321316,,,
2021-05-16 20:41:35.349488,,,
2021-05-16 20:41:35.380168,,,
2021-05-16 20:41:35.407135,,,
2021-05-16 20:41:35.435567,,,
2021-05-16 20:41:35.463973,,,
2021-05-16 20:41:35.492649,,,
2021-05-16 20:41:35.522223,,,
2021-05-16 20:41:35.550336,0.1125,-0.13333333333333333,
2021-05-16 20:41:35.585443,0.1125,-0.13333333333333333,
2021-05-16 20:41:35.613755,0.10625,-0.11666666666666667,
2021-05-16 20:41:35.642138,0.10625,-0.10833333333333334,
2021-05-16 20:41:35.670884,0.10625,-0.10833333333333334,
2021-05-16 20:41:35.692869,0.1125,-0.10833333333333334,
2021-05-16 20:41:35.721745,0.11875,-0.11666666666666667,
2021-05-16 20:41:35.750180,0.11875,-0.125,
2021-05-16 20:41:35.779060,0.11875,-0.11666666666666667,
2021-05-16 20:41:35.808612,0.125,-0.11666666666666667,
2021-05-16 20:41:35.835770,0.125,-0.11666666666666667,
2021-05-16 20:41:35.864414,0.13125,-0.11666666666666667,
2021-05-16 20:41:35.892684,,,
2021-05-16 20:41:35.920699,,,
2021-05-16 20:41:35.950478,,,
2021-05-16 20:41:35.977966,,,
2021-05-16 20:41:36.006264,,,
2021-05-16 20:41:36.034761,,,
2021-05-16 20:41:36.065407,,,
2021-05-16 20:41:36.093636,,,
2021-05-16 20:41:36.121277,0.125,-0.1,
2021-05-16 20:41:36.150908,0.11875,-0.1,
2021-05-16 20:41:36.178374,0.11875,-0.10833333333333334,
2021-05-16 20:41:36.208389,0.11875,-0.1,
2021-05-16 20:41:36.237653,0.125,-0.11666666666666667,
2021-05-16 20:41:36.265502,0.125,-0.11666666666666667,
2021-05-16 20:41:36.292513,0.125,-0.125,
2021-05-16 20:41:36.321237,0.125,-0.11666666666666667,
2021-05-16 20:41:36.351609,0.125,-0.11666666666666667,
2021-05-16 20:41:36.391005,0.125,-0.125,
