timestamp,normalized_target_horizontal,normalized_target_vertical,distance_to_target
2021-05-16 20:51:46.339447,,,
2021-05-16 20:51:46.366404,,,
2021-05-16 20:51:46.394932,,,
2021-05-16 20:51:46.424182,,,
2021-05-16 20:51:46.452172,,,
2021-05-16 20:51:46.482144,,,
2021-05-16 20:51:46.509390,,,
2021-05-16 20:51:46.539092,,,
2021-05-16 20:51:46.566503,,,
2021-05-16 20:51:46.595168,,,
2021-05-16 20:51:46.624845,,,
2021-05-16 20:51:46.651904,,,
2021-05-16 20:51:46.687241,,,
2021-05-16 20:51:46.715694,,,
2021-05-16 20:51:46.746160,,,
2021-05-16 20:51:46.777429,,,
2021-05-16 20:51:46.799578,,,
2021-05-16 20:51:46.827569,,,
2021-05-16 20:51:46.856398,,,
2021-05-16 20:51:46.884691,,,
2021-05-16 20:51:46.916235,,,
2021-05-16 20:51:46.942399,,,
2021-05-16 20:51:46.970515,,,
2021-05-16 20:51:46.999819,,,
2021-05-16 20:51:47.028957,,,
2021-05-16 20:51:47.059900,,,
2021-05-16 20:51:47.082460,,,
2021-05-16 20:51:47.109295,,,
2021-05-16 20:51:47.137508,,,
2021-05-16 20:51:47.165983,,,
2021-05-16 20:51:47.196420,,,
2021-05-16 20:51:47.223527,,,
2021-05-16 20:51:47.252267,,,
2021-05-16 20:51:47.282379,,,
2021-05-16 20:51:47.309269,,,
2021-05-16 20:51:47.339114,,,
2021-05-16 20:51:47.366256,,,
2021-05-16 20:51:47.394588,,,
2021-05-16 20:51:47.423492,,,
2021-05-16 20:51:47.452238,,,
2021-05-16 20:51:47.484423,,,
2021-05-16 20:51:47.509183,,,
2021-05-16 20:51:47.537973,,,
2021-05-16 20:51:47.566293,,,
2021-05-16 20:51:47.595108,,,
2021-05-16 20:51:47.624681,,,
2021-05-16 20:51:47.652522,,,
2021-05-16 20:51:47.681644,,,
2021-05-16 20:51:47.710090,,,
2021-05-16 20:51:47.737428,,,
2021-05-16 20:51:47.769004,,,
2021-05-16 20:51:47.804492,,,
2021-05-16 20:51:47.832694,,,
2021-05-16 20:51:47.860038,,,
2021-05-16 20:51:47.880605,,,
2021-05-16 20:51:47.910017,,,
2021-05-16 20:51:47.937275,,,
2021-05-16 20:51:47.965955,,,
2021-05-16 20:51:47.995631,,,
2021-05-16 20:51:48.022943,,,
2021-05-16 20:51:48.053188,,,
2021-05-16 20:51:48.080601,,,
2021-05-16 20:51:48.108768,,,
2021-05-16 20:51:48.137763,,,
2021-05-16 20:51:48.165866,,,
2021-05-16 20:51:48.198062,,,
2021-05-16 20:51:48.223315,,,
2021-05-16 20:51:48.251592,,,
2021-05-16 20:51:48.280196,,,
2021-05-16 20:51:48.308895,,,
2021-05-16 20:51:48.338538,,,
2021-05-16 20:51:48.365843,,,
2021-05-16 20:51:48.394622,,,
2021-05-16 20:51:48.423238,,,
2021-05-16 20:51:48.451967,,,
2021-05-16 20:51:48.483588,,,
2021-05-16 20:51:48.508994,,,
2021-05-16 20:51:48.538181,,,
2021-05-16 20:51:48.565900,,,
2021-05-16 20:51:48.600126,,,
2021-05-16 20:51:48.631283,,,
2021-05-16 20:51:48.657289,,,
2021-05-16 20:51:48.687596,,,
2021-05-16 20:51:48.716057,,,
2021-05-16 20:51:48.744130,,,
2021-05-16 20:51:48.773248,,,
2021-05-16 20:51:48.794630,,,
2021-05-16 20:51:48.823114,,,
2021-05-16 20:51:48.851562,,,
2021-05-16 20:51:48.879890,,,
2021-05-16 20:51:48.912274,,,
2021-05-16 20:51:48.938571,,,
2021-05-16 20:51:48.966416,,,
2021-05-16 20:51:48.995618,,,
2021-05-16 20:51:49.023539,,,
2021-05-16 20:51:49.053650,,,
2021-05-16 20:51:49.081942,,,
2021-05-16 20:51:49.108367,,,
2021-05-16 20:51:49.136984,,,
2021-05-16 20:51:49.165686,,,
2021-05-16 20:51:49.195668,,,
2021-05-16 20:51:49.222784,,,
2021-05-16 20:51:49.251433,,,
2021-05-16 20:51:49.279785,,,
2021-05-16 20:51:49.308857,,,
2021-05-16 20:51:49.339596,,,
2021-05-16 20:51:49.365466,,,
2021-05-16 20:51:49.394113,,,
2021-05-16 20:51:49.424423,,,
2021-05-16 20:51:49.451217,,,
2021-05-16 20:51:49.482917,,,
2021-05-16 20:51:49.518212,,,
2021-05-16 20:51:49.547590,,,
2021-05-16 20:51:49.575236,,,
2021-05-16 20:51:49.595402,,,
2021-05-16 20:51:49.626033,,,
2021-05-16 20:51:49.650958,,,
2021-05-16 20:51:49.680061,,,
2021-05-16 20:51:49.708928,,,
2021-05-16 20:51:49.737168,,,
2021-05-16 20:51:49.767287,,,
2021-05-16 20:51:49.793936,,,
2021-05-16 20:51:49.822480,,,
2021-05-16 20:51:49.851182,,,
2021-05-16 20:51:49.879555,,,
2021-05-16 20:51:49.910050,,,
2021-05-16 20:51:49.937276,,,
2021-05-16 20:51:49.965645,,,
2021-05-16 20:51:49.993969,,,
2021-05-16 20:51:50.022793,,,
2021-05-16 20:51:50.052500,,,
2021-05-16 20:51:50.079610,,,
2021-05-16 20:51:50.108628,,,
2021-05-16 20:51:50.137015,,,
2021-05-16 20:51:50.165148,,,
2021-05-16 20:51:50.195797,,,
2021-05-16 20:51:50.222355,,,
2021-05-16 20:51:50.250990,,,
2021-05-16 20:51:50.279772,,,
2021-05-16 20:51:50.314108,,,
2021-05-16 20:51:50.347818,,,
2021-05-16 20:51:50.371335,,,
2021-05-16 20:51:50.401313,,,
2021-05-16 20:51:50.426747,,,
2021-05-16 20:51:50.455362,,,
2021-05-16 20:51:50.486661,,,
2021-05-16 20:51:50.507990,,,
2021-05-16 20:51:50.536735,,,
2021-05-16 20:51:50.565390,,,
2021-05-16 20:51:50.593733,,,
2021-05-16 20:51:50.623887,,,
2021-05-16 20:51:50.650704,,,
2021-05-16 20:51:50.679890,,,
2021-05-16 20:51:50.708718,,,
2021-05-16 20:51:50.736554,,,
2021-05-16 20:51:50.766620,,,
2021-05-16 20:51:50.793940,,,
2021-05-16 20:51:50.822250,,,
2021-05-16 20:51:50.850999,,,
2021-05-16 20:51:50.879488,,,
2021-05-16 20:51:50.909229,,,
2021-05-16 20:51:50.936984,,,
2021-05-16 20:51:50.965268,,,
2021-05-16 20:51:50.993645,,,
2021-05-16 20:51:51.022265,,,
2021-05-16 20:51:51.052643,,,
2021-05-16 20:51:51.079411,,,
2021-05-16 20:51:51.108081,,,
2021-05-16 20:51:51.136578,,,
2021-05-16 20:51:51.164881,,,
2021-05-16 20:51:51.196221,,,
2021-05-16 20:51:51.228332,,,
2021-05-16 20:51:51.259234,,,
2021-05-16 20:51:51.285270,,,
2021-05-16 20:51:51.308576,,,
2021-05-16 20:51:51.337721,,,
2021-05-16 20:51:51.364889,,,
2021-05-16 20:51:51.393659,,,
2021-05-16 20:51:51.421947,,,
2021-05-16 20:51:51.450558,,,
2021-05-16 20:51:51.480724,,,
2021-05-16 20:51:51.507743,,,
2021-05-16 20:51:51.536342,,,
2021-05-16 20:51:51.565125,,,
2021-05-16 20:51:51.593449,,,
2021-05-16 20:51:51.623429,,,
2021-05-16 20:51:51.650677,,,
2021-05-16 20:51:51.679605,,,
2021-05-16 20:51:51.708227,,,
2021-05-16 20:51:51.736471,,,
2021-05-16 20:51:51.768347,,,
2021-05-16 20:51:51.793359,,,
2021-05-16 20:51:51.822235,,,
2021-05-16 20:51:51.850837,,,
2021-05-16 20:51:51.879284,,,
2021-05-16 20:51:51.909788,,,
2021-05-16 20:51:51.936253,,,
2021-05-16 20:51:51.966389,,,
2021-05-16 20:51:51.993670,,,
2021-05-16 20:51:52.028589,,,
2021-05-16 20:51:52.059278,,,
2021-05-16 20:51:52.084929,,,
2021-05-16 20:51:52.113356,,,
2021-05-16 20:51:52.141824,,,
2021-05-16 20:51:52.174486,,,
2021-05-16 20:51:52.201824,,,
2021-05-16 20:51:52.222221,,,
2021-05-16 20:51:52.251050,,,
2021-05-16 20:51:52.279255,,,
2021-05-16 20:51:52.308232,,,
2021-05-16 20:51:52.338137,,,
2021-05-16 20:51:52.364738,,,
2021-05-16 20:51:52.393111,,,
2021-05-16 20:51:52.422474,,,
2021-05-16 20:51:52.450446,,,
2021-05-16 20:51:52.480716,,,
2021-05-16 20:51:52.507620,,,
2021-05-16 20:51:52.536251,,,
2021-05-16 20:51:52.565068,,,
2021-05-16 20:51:52.593300,,,
2021-05-16 20:51:52.623081,,,
2021-05-16 20:51:52.650140,,,
2021-05-16 20:51:52.680059,,,
2021-05-16 20:51:52.707395,,,
2021-05-16 20:51:52.736031,,,
2021-05-16 20:51:52.766799,,,
2021-05-16 20:51:52.793121,,,
2021-05-16 20:51:52.821920,,,
2021-05-16 20:51:52.850583,,,
2021-05-16 20:51:52.879531,,,
2021-05-16 20:51:52.908644,,,
2021-05-16 20:51:52.944972,,,
2021-05-16 20:51:52.970242,,,
2021-05-16 20:51:53.001320,,,
2021-05-16 20:51:53.030425,,,
2021-05-16 20:51:53.059780,,,
2021-05-16 20:51:53.083287,,,
2021-05-16 20:51:53.111975,,,
2021-05-16 20:51:53.140313,,,
2021-05-16 20:51:53.168819,,,
2021-05-16 20:51:53.200310,,,
2021-05-16 20:51:53.226084,,,
2021-05-16 20:51:53.254914,,,
2021-05-16 20:51:53.283810,,,
2021-05-16 20:51:53.312437,,,
2021-05-16 20:51:53.337363,,,
2021-05-16 20:51:53.365107,,,
2021-05-16 20:51:53.393960,,,
2021-05-16 20:51:53.421565,,,
2021-05-16 20:51:53.450304,,,
2021-05-16 20:51:53.480021,,,
2021-05-16 20:51:53.507253,,,
2021-05-16 20:51:53.536183,,,
2021-05-16 20:51:53.564498,,,
2021-05-16 20:51:53.593766,,,
2021-05-16 20:51:53.623301,,,
2021-05-16 20:51:53.650003,,,
2021-05-16 20:51:53.678665,,,
2021-05-16 20:51:53.707429,,,
2021-05-16 20:51:53.736119,,,
2021-05-16 20:51:53.765761,,,
2021-05-16 20:51:53.793010,,,
2021-05-16 20:51:53.821919,,,
2021-05-16 20:51:53.850232,,,
2021-05-16 20:51:53.878793,,,
2021-05-16 20:51:53.908659,,,
2021-05-16 20:51:53.936610,,,
2021-05-16 20:51:53.966033,,,
2021-05-16 20:51:53.992828,,,
2021-05-16 20:51:54.022886,,,
2021-05-16 20:51:54.058553,,,
2021-05-16 20:51:54.084486,,,
2021-05-16 20:51:54.115473,,,
2021-05-16 20:51:54.135873,,,
2021-05-16 20:51:54.164139,,,
2021-05-16 20:51:54.195226,,,
2021-05-16 20:51:54.221953,,,
2021-05-16 20:51:54.250709,,,
2021-05-16 20:51:54.278903,,,
2021-05-16 20:51:54.310727,,,
2021-05-16 20:51:54.337199,,,
2021-05-16 20:51:54.364046,,,
2021-05-16 20:51:54.392860,,,
2021-05-16 20:51:54.422108,,,
2021-05-16 20:51:54.450071,,,
2021-05-16 20:51:54.480048,,,
2021-05-16 20:51:54.508455,,,
2021-05-16 20:51:54.535946,,,
2021-05-16 20:51:54.564849,,,
2021-05-16 20:51:54.592594,,,
2021-05-16 20:51:54.622512,,,
2021-05-16 20:51:54.649819,,,
2021-05-16 20:51:54.678465,,,
2021-05-16 20:51:54.706943,,,
2021-05-16 20:51:54.735676,,,
2021-05-16 20:51:54.765822,,,
2021-05-16 20:51:54.792604,,,
2021-05-16 20:51:54.821298,,,
2021-05-16 20:51:54.855934,,,
2021-05-16 20:51:54.883982,,,
2021-05-16 20:51:54.915941,,,
2021-05-16 20:51:54.943055,,,
2021-05-16 20:51:54.968501,,,
2021-05-16 20:51:54.997058,,,
2021-05-16 20:51:55.026169,,,
2021-05-16 20:51:55.051331,,,
2021-05-16 20:51:55.078337,,,
2021-05-16 20:51:55.106647,,,
2021-05-16 20:51:55.135374,,,
2021-05-16 20:51:55.164290,,,
2021-05-16 20:51:55.193962,,,
2021-05-16 20:51:55.222627,,,
2021-05-16 20:51:55.249915,,,
2021-05-16 20:51:55.278352,,,
2021-05-16 20:51:55.306695,,,
2021-05-16 20:51:55.336964,,,
2021-05-16 20:51:55.364006,,,
2021-05-16 20:51:55.392273,,,
2021-05-16 20:51:55.421975,,,
2021-05-16 20:51:55.450315,,,
2021-05-16 20:51:55.480108,,,
2021-05-16 20:51:55.506949,,,
2021-05-16 20:51:55.535740,,,
2021-05-16 20:51:55.564360,,,
2021-05-16 20:51:55.592524,,,
2021-05-16 20:51:55.622253,,,
2021-05-16 20:51:55.649486,,,
2021-05-16 20:51:55.678413,,,
2021-05-16 20:51:55.706665,,,
2021-05-16 20:51:55.736515,,,
2021-05-16 20:51:55.773547,,,
2021-05-16 20:51:55.798351,,,
2021-05-16 20:51:55.827379,,,
2021-05-16 20:51:55.850493,,,
2021-05-16 20:51:55.877904,,,
2021-05-16 20:51:55.907980,,,
2021-05-16 20:51:55.936542,,,
2021-05-16 20:51:55.964266,,,
2021-05-16 20:51:55.992919,,,
2021-05-16 20:51:56.021323,,,
2021-05-16 20:51:56.050865,,,
2021-05-16 20:51:56.078099,,,
2021-05-16 20:51:56.106961,,,
2021-05-16 20:51:56.135064,,,
2021-05-16 20:51:56.163712,,,
2021-05-16 20:51:56.194273,,,
2021-05-16 20:51:56.220977,,,
2021-05-16 20:51:56.249474,,,
2021-05-16 20:51:56.278445,,,
2021-05-16 20:51:56.306583,,,
2021-05-16 20:51:56.336679,,,
2021-05-16 20:51:56.363856,,,
2021-05-16 20:51:56.392086,,,
2021-05-16 20:51:56.420801,,,
2021-05-16 20:51:56.449805,,,
2021-05-16 20:51:56.481262,,,
2021-05-16 20:51:56.507006,,,
2021-05-16 20:51:56.535720,,,
2021-05-16 20:51:56.575905,,,
2021-05-16 20:51:56.603826,,,
2021-05-16 20:51:56.688870,,,
2021-05-16 20:51:56.713083,,,
2021-05-16 20:51:56.740908,,,
2021-05-16 20:51:56.769903,,,
2021-05-16 20:51:56.800548,,,
2021-05-16 20:51:56.831380,,,
2021-05-16 20:51:56.859201,,,
2021-05-16 20:51:56.882366,,,
2021-05-16 20:51:56.910608,,,
2021-05-16 20:51:56.939707,,,
2021-05-16 20:51:56.965199,,,
2021-05-16 20:51:56.992055,,,
2021-05-16 20:51:57.020653,,,
2021-05-16 20:51:57.049343,,,
2021-05-16 20:51:57.078038,,,
2021-05-16 20:51:57.107708,,,
2021-05-16 20:51:57.135026,,,
2021-05-16 20:51:57.163390,,,
2021-05-16 20:51:57.192092,,,
2021-05-16 20:51:57.220938,,,
2021-05-16 20:51:57.250474,,,
2021-05-16 20:51:57.277729,,,
2021-05-16 20:51:57.306715,,,
2021-05-16 20:51:57.336456,,,
2021-05-16 20:51:57.363982,,,
2021-05-16 20:51:57.393554,,,
2021-05-16 20:51:57.420450,,,
2021-05-16 20:51:57.449649,,,
2021-05-16 20:51:57.477934,,,
2021-05-16 20:51:57.507175,,,
2021-05-16 20:51:57.537237,,,
2021-05-16 20:51:57.565313,,,
2021-05-16 20:51:57.591984,,,
2021-05-16 20:51:57.621004,,,
2021-05-16 20:51:57.649246,,,
2021-05-16 20:51:57.688694,,,
2021-05-16 20:51:57.716255,,,
2021-05-16 20:51:57.744247,,,
2021-05-16 20:51:57.768194,,,
2021-05-16 20:51:57.791773,,,
2021-05-16 20:51:57.821889,,,
2021-05-16 20:51:57.848945,,,
2021-05-16 20:51:57.878074,,,
2021-05-16 20:51:57.906147,,,
2021-05-16 20:51:57.935107,,,
2021-05-16 20:51:57.964499,,,
2021-05-16 20:51:57.992268,,,
2021-05-16 20:51:58.020180,,,
2021-05-16 20:51:58.048829,,,
2021-05-16 20:51:58.078188,,,
2021-05-16 20:51:58.107278,,,
2021-05-16 20:51:58.134491,,,
2021-05-16 20:51:58.163189,,,
2021-05-16 20:51:58.192044,,,
2021-05-16 20:51:58.220407,,,
2021-05-16 20:51:58.251978,,,
2021-05-16 20:51:58.279360,,,
2021-05-16 20:51:58.305952,,,
2021-05-16 20:51:58.334957,,,
2021-05-16 20:51:58.363037,,,
2021-05-16 20:51:58.392916,,,
2021-05-16 20:51:58.420852,,,
2021-05-16 20:51:58.448953,,,
2021-05-16 20:51:58.485829,,,
2021-05-16 20:51:58.511956,,,
2021-05-16 20:51:58.542926,,,
2021-05-16 20:51:58.570188,,,
2021-05-16 20:51:58.596156,,,
2021-05-16 20:51:58.624361,,,
2021-05-16 20:51:58.652913,,,
2021-05-16 20:51:58.679102,,,
2021-05-16 20:51:58.706302,,,
2021-05-16 20:51:58.734810,,,
2021-05-16 20:51:58.763072,,,
2021-05-16 20:51:58.791421,,,
2021-05-16 20:51:58.821348,,,
2021-05-16 20:51:58.849310,,,
2021-05-16 20:51:58.877502,,,
2021-05-16 20:51:58.905656,,,
2021-05-16 20:51:58.934953,,,
2021-05-16 20:51:58.964530,,,
2021-05-16 20:51:58.991952,,,
2021-05-16 20:51:59.020176,,,
2021-05-16 20:51:59.048847,,,
2021-05-16 20:51:59.077240,,,
2021-05-16 20:51:59.109524,,,
2021-05-16 20:51:59.134335,,,
2021-05-16 20:51:59.162735,,,
2021-05-16 20:51:59.193802,,,
2021-05-16 20:51:59.220772,,,
2021-05-16 20:51:59.250139,,,
2021-05-16 20:51:59.277879,,,
2021-05-16 20:51:59.305876,,,
2021-05-16 20:51:59.334576,,,
2021-05-16 20:51:59.363407,,,
2021-05-16 20:51:59.402969,,,
2021-05-16 20:51:59.426083,,,
2021-05-16 20:51:59.454638,,,
2021-05-16 20:51:59.477046,,,
2021-05-16 20:51:59.505487,,,
2021-05-16 20:51:59.535790,,,
2021-05-16 20:51:59.562620,,,
2021-05-16 20:51:59.591359,,,
2021-05-16 20:51:59.620240,,,
2021-05-16 20:51:59.648444,,,
2021-05-16 20:51:59.678639,,,
2021-05-16 20:51:59.706285,,,
2021-05-16 20:51:59.734192,,,
2021-05-16 20:51:59.763044,,,
2021-05-16 20:51:59.791326,,,
2021-05-16 20:51:59.821699,,,
2021-05-16 20:51:59.848515,,,
2021-05-16 20:51:59.877006,,,
2021-05-16 20:51:59.906531,,,
2021-05-16 20:51:59.934356,,,
2021-05-16 20:51:59.964451,,,
2021-05-16 20:51:59.991323,,,
2021-05-16 20:52:00.019657,,,
2021-05-16 20:52:00.048462,,,
2021-05-16 20:52:00.076746,,,
2021-05-16 20:52:00.108648,,,
2021-05-16 20:52:00.134138,,,
2021-05-16 20:52:00.162552,,,
2021-05-16 20:52:00.196853,,,
2021-05-16 20:52:00.225798,,,
2021-05-16 20:52:00.257008,,,
2021-05-16 20:52:00.284014,,,
2021-05-16 20:52:00.310027,,,
2021-05-16 20:52:00.339186,,,
2021-05-16 20:52:00.366693,,,
2021-05-16 20:52:00.392838,,,
2021-05-16 20:52:00.419498,,,
2021-05-16 20:52:00.448549,,,
2021-05-16 20:52:00.477154,,,
2021-05-16 20:52:00.505707,,,
2021-05-16 20:52:00.535502,,,
2021-05-16 20:52:00.562644,,,
2021-05-16 20:52:00.591259,,,
2021-05-16 20:52:00.620595,,,
2021-05-16 20:52:00.648186,,,
2021-05-16 20:52:00.678080,,,
2021-05-16 20:52:00.705205,,,
2021-05-16 20:52:00.734019,,,
2021-05-16 20:52:00.762675,,,
2021-05-16 20:52:00.790891,,,
2021-05-16 20:52:00.823288,,,
2021-05-16 20:52:00.847987,,,
2021-05-16 20:52:00.876561,,,
2021-05-16 20:52:00.905296,,,
2021-05-16 20:52:00.934032,,,
2021-05-16 20:52:00.963731,,,
2021-05-16 20:52:00.990997,,,
2021-05-16 20:52:01.019395,,,
2021-05-16 20:52:01.047914,,,
2021-05-16 20:52:01.078200,,,
2021-05-16 20:52:01.113915,,,
2021-05-16 20:52:01.139923,,,
2021-05-16 20:52:01.169211,,,
2021-05-16 20:52:01.190767,,,
2021-05-16 20:52:01.219449,,,
2021-05-16 20:52:01.249754,,,
2021-05-16 20:52:01.276518,,,
2021-05-16 20:52:01.305698,,,
2021-05-16 20:52:01.334393,,,
2021-05-16 20:52:01.362195,,,
2021-05-16 20:52:01.391979,,,
2021-05-16 20:52:01.419428,,,
2021-05-16 20:52:01.447869,,,
2021-05-16 20:52:01.476432,,,
2021-05-16 20:52:01.505121,,,
2021-05-16 20:52:01.537029,,,
2021-05-16 20:52:01.562159,,,
2021-05-16 20:52:01.590879,,,
2021-05-16 20:52:01.619238,,,
2021-05-16 20:52:01.647770,,,
2021-05-16 20:52:01.677985,,,
2021-05-16 20:52:01.705432,,,
2021-05-16 20:52:01.733622,,,
2021-05-16 20:52:01.762223,,,
2021-05-16 20:52:01.790777,,,
2021-05-16 20:52:01.820766,,,
2021-05-16 20:52:01.847980,,,
2021-05-16 20:52:01.876219,,,
2021-05-16 20:52:01.910586,,,
2021-05-16 20:52:01.941852,,,
2021-05-16 20:52:01.970532,,,
2021-05-16 20:52:01.999949,,,
2021-05-16 20:52:02.023879,,,
2021-05-16 20:52:02.054826,,,
2021-05-16 20:52:02.080502,,,
2021-05-16 20:52:02.112614,,,
2021-05-16 20:52:02.137737,,,
2021-05-16 20:52:02.166145,,,
2021-05-16 20:52:02.195717,,,
2021-05-16 20:52:02.223541,,,
2021-05-16 20:52:02.257367,,,
2021-05-16 20:52:02.281259,,,
2021-05-16 20:52:02.304775,,,
2021-05-16 20:52:02.333406,,,
2021-05-16 20:52:02.362008,,,
2021-05-16 20:52:02.391805,,,
2021-05-16 20:52:02.418988,,,
2021-05-16 20:52:02.447784,,,
2021-05-16 20:52:02.476191,,,
2021-05-16 20:52:02.505252,,,
2021-05-16 20:52:02.535150,,,
2021-05-16 20:52:02.562413,,,
2021-05-16 20:52:02.590736,,,
2021-05-16 20:52:02.619156,,,
2021-05-16 20:52:02.647450,,,
2021-05-16 20:52:02.677556,,,
2021-05-16 20:52:02.705366,,,
2021-05-16 20:52:02.733345,,,
2021-05-16 20:52:02.762360,,,
2021-05-16 20:52:02.790786,,,
2021-05-16 20:52:02.820229,,,
2021-05-16 20:52:02.847765,,,
2021-05-16 20:52:02.876227,,,
2021-05-16 20:52:02.904727,,,
2021-05-16 20:52:02.933183,,,
2021-05-16 20:52:02.965566,,,
2021-05-16 20:52:02.990757,,,
2021-05-16 20:52:03.024712,,,
2021-05-16 20:52:03.054039,,,
2021-05-16 20:52:03.081672,,,
2021-05-16 20:52:03.111914,,,
2021-05-16 20:52:03.137619,,,
2021-05-16 20:52:03.165902,,,
2021-05-16 20:52:03.195045,,,
2021-05-16 20:52:03.223344,,,
2021-05-16 20:52:03.254751,,,
2021-05-16 20:52:03.280309,,,
2021-05-16 20:52:03.309476,,,
2021-05-16 20:52:03.337916,,,
2021-05-16 20:52:03.365975,,,
2021-05-16 20:52:03.397379,,,
2021-05-16 20:52:03.423730,,,
2021-05-16 20:52:03.451808,,,
2021-05-16 20:52:03.483391,,,
2021-05-16 20:52:03.508762,,,
2021-05-16 20:52:03.540190,,,
2021-05-16 20:52:03.566136,,,
2021-05-16 20:52:03.595024,,,
2021-05-16 20:52:03.622986,,,
2021-05-16 20:52:03.651663,,,
2021-05-16 20:52:03.686264,,,
2021-05-16 20:52:03.709342,,,
2021-05-16 20:52:03.737959,,,
2021-05-16 20:52:03.766348,,,
2021-05-16 20:52:03.795302,,,
2021-05-16 20:52:03.825940,,,
2021-05-16 20:52:03.852009,,,
2021-05-16 20:52:03.880106,,,
2021-05-16 20:52:03.908976,,,
2021-05-16 20:52:03.937283,,,
2021-05-16 20:52:03.969022,,,
2021-05-16 20:52:03.995486,,,
2021-05-16 20:52:04.018536,,,
2021-05-16 20:52:04.047572,,,
2021-05-16 20:52:04.076037,,,
2021-05-16 20:52:04.105676,,,
2021-05-16 20:52:04.132881,,,
2021-05-16 20:52:04.161535,,,
2021-05-16 20:52:04.191749,,,
2021-05-16 20:52:04.218654,,,
2021-05-16 20:52:04.248668,,,
2021-05-16 20:52:04.276143,,,
2021-05-16 20:52:04.304479,,,
2021-05-16 20:52:04.333915,,,
2021-05-16 20:52:04.361224,,,
2021-05-16 20:52:04.393453,,,
2021-05-16 20:52:04.419512,,,
2021-05-16 20:52:04.447822,,,
2021-05-16 20:52:04.476533,,,
2021-05-16 20:52:04.504570,,,
2021-05-16 20:52:04.535277,,,
2021-05-16 20:52:04.561487,,,
2021-05-16 20:52:04.590109,,,
2021-05-16 20:52:04.618647,,,
2021-05-16 20:52:04.647050,,,
2021-05-16 20:52:04.677261,,,
2021-05-16 20:52:04.705056,,,
2021-05-16 20:52:04.741615,,,
2021-05-16 20:52:04.771578,,,
2021-05-16 20:52:04.798141,,,
2021-05-16 20:52:04.821874,,,
2021-05-16 20:52:04.847303,,,
2021-05-16 20:52:04.875517,,,
2021-05-16 20:52:04.905675,,,
2021-05-16 20:52:04.932950,,,
2021-05-16 20:52:04.962949,,,
2021-05-16 20:52:04.989911,,,
2021-05-16 20:52:05.019357,,,
2021-05-16 20:52:05.046855,,,
2021-05-16 20:52:05.075973,,,
2021-05-16 20:52:05.107890,,,
2021-05-16 20:52:05.132634,,,
2021-05-16 20:52:05.161029,,,
2021-05-16 20:52:05.190403,,,
2021-05-16 20:52:05.218680,,,
2021-05-16 20:52:05.248195,,,
2021-05-16 20:52:05.276230,,,
2021-05-16 20:52:05.304171,,,
2021-05-16 20:52:05.332601,,,
2021-05-16 20:52:05.361255,,,
2021-05-16 20:52:05.390899,,,
2021-05-16 20:52:05.418635,,,
2021-05-16 20:52:05.446986,,,
2021-05-16 20:52:05.475657,,,
2021-05-16 20:52:05.504241,,,
2021-05-16 20:52:05.544442,,,
2021-05-16 20:52:05.570966,,,
2021-05-16 20:52:05.597191,,,
2021-05-16 20:52:05.627480,,,
2021-05-16 20:52:05.651232,,,
2021-05-16 20:52:05.682882,,,
2021-05-16 20:52:05.708986,,,
2021-05-16 20:52:05.733680,,,
2021-05-16 20:52:05.762054,,,
2021-05-16 20:52:05.790128,,,
2021-05-16 20:52:05.822504,,,
2021-05-16 20:52:05.847369,,,
2021-05-16 20:52:05.876111,,,
2021-05-16 20:52:05.903792,,,
2021-05-16 20:52:05.932386,,,
2021-05-16 20:52:05.962701,,,
2021-05-16 20:52:05.989493,,,
2021-05-16 20:52:06.018531,,,
2021-05-16 20:52:06.046956,,,
2021-05-16 20:52:06.075698,,,
2021-05-16 20:52:06.105197,,,
2021-05-16 20:52:06.132569,,,
2021-05-16 20:52:06.160899,,,
2021-05-16 20:52:06.189408,,,
2021-05-16 20:52:06.218673,,,
2021-05-16 20:52:06.247992,,,
2021-05-16 20:52:06.275500,,,
2021-05-16 20:52:06.304346,,,
2021-05-16 20:52:06.332680,,,
2021-05-16 20:52:06.360686,,,
2021-05-16 20:52:06.390878,,,
2021-05-16 20:52:06.418556,,,
2021-05-16 20:52:06.455059,,,
2021-05-16 20:52:06.484944,,,
2021-05-16 20:52:06.513644,,,
2021-05-16 20:52:06.537395,,,
2021-05-16 20:52:06.561016,,,
2021-05-16 20:52:06.589634,,,
2021-05-16 20:52:06.617864,,,
2021-05-16 20:52:06.646566,,,
2021-05-16 20:52:06.676541,,,
2021-05-16 20:52:06.703777,,,
2021-05-16 20:52:06.734191,,,
2021-05-16 20:52:06.760805,,,
2021-05-16 20:52:06.789228,,,
2021-05-16 20:52:06.819447,,,
2021-05-16 20:52:06.846498,,,
2021-05-16 20:52:06.875055,,,
2021-05-16 20:52:06.903831,,,
2021-05-16 20:52:06.932221,,,
2021-05-16 20:52:06.961976,,,
2021-05-16 20:52:06.990004,,,
2021-05-16 20:52:07.018242,,,
2021-05-16 20:52:07.046499,,,
2021-05-16 20:52:07.075372,,,
2021-05-16 20:52:07.104859,,,
2021-05-16 20:52:07.131992,,,
2021-05-16 20:52:07.160801,,,
2021-05-16 20:52:07.189237,,,
2021-05-16 20:52:07.218337,,,
2021-05-16 20:52:07.258647,,,
2021-05-16 20:52:07.283637,,,
2021-05-16 20:52:07.311794,,,
2021-05-16 20:52:07.340841,,,
2021-05-16 20:52:07.365537,,,
