timestamp,normalized_target_horizontal,normalized_target_vertical,distance_to_target
2021-04-15 00:13:00.197991,,,144.315814064077
2021-04-15 00:13:00.219057,,,144.27613333268485
2021-04-15 00:13:00.232270,,,144.25529928443495
2021-04-15 00:13:00.248262,,,144.2230370170805
2021-04-15 00:13:00.261833,,,144.20021893940634
2021-04-15 00:13:00.278004,,,144.17164628483695
2021-04-15 00:13:00.290980,,,144.14492835767697
2021-04-15 00:13:00.309665,,,144.10284961329356
2021-04-15 00:13:00.335310,,,144.06257920777247
2021-04-15 00:13:00.358959,,,144.01836608991505
2021-04-15 00:13:00.379292,,,143.97790625444776
2021-04-15 00:13:00.394018,,,143.94895503915853
2021-04-15 00:13:00.410785,,,143.91222434763944
2021-04-15 00:13:00.433791,,,143.86767555600443
2021-04-15 00:13:00.456115,,,143.81915531229666
2021-04-15 00:13:00.468845,,,143.79972172506152
2021-04-15 00:13:00.484560,,,143.77054451477613
2021-04-15 00:13:00.511224,,,143.71599884312397
2021-04-15 00:13:00.526192,,,143.69259100863584
2021-04-15 00:13:00.540786,,,143.66525976622802
2021-04-15 00:13:00.563860,,,143.61835728543267
2021-04-15 00:13:00.577055,,,143.58901447196627
2021-04-15 00:13:00.594529,,,143.55965055824336
2021-04-15 00:13:00.617728,,,143.514589358482
2021-04-15 00:13:00.629855,,,143.4812565962614
2021-04-15 00:13:00.645547,,,143.45771656919388
2021-04-15 00:13:00.668473,,,143.41454037244375
2021-04-15 00:13:00.697170,,,143.35369120346934
2021-04-15 00:13:00.721857,,,143.3105195549424
2021-04-15 00:13:00.745502,,,143.26539305800603
2021-04-15 00:13:00.759348,,,143.23597022452665
2021-04-15 00:13:00.773586,,,143.2065563197487
2021-04-15 00:13:00.799108,,,143.14971685299895
2021-04-15 00:13:00.813661,,,143.1222927315947
2021-04-15 00:13:00.829081,,,143.08900655318624
2021-04-15 00:13:00.851419,,,143.0459594218044
2021-04-15 00:13:00.864923,,,143.0166300265346
2021-04-15 00:13:00.878861,,,142.9990414170276
2021-04-15 00:13:00.902205,,,142.954125090192
2021-04-15 00:13:00.917001,,,142.92875898154702
2021-04-15 00:13:00.931618,,,142.89561364500193
2021-04-15 00:13:00.957606,,,142.84109015631117
2021-04-15 00:13:00.974708,,,142.81386521124656
2021-04-15 00:13:00.989650,,,142.78084024032063
2021-04-15 00:13:01.007920,,,142.7478545963775
2021-04-15 00:13:01.023350,,,142.72071979265147
2021-04-15 00:13:01.037878,,,142.68200539030738
2021-04-15 00:13:01.061470,,,142.63755976552883
2021-04-15 00:13:01.088274,,,142.59705509767772
2021-04-15 00:13:01.110554,,,142.55085602861746
2021-04-15 00:13:01.134142,,,142.50859745504573
2021-04-15 00:13:01.164012,,,142.45112085486994
2021-04-15 00:13:01.186157,,,142.4052718087558
2021-04-15 00:13:01.208087,,,142.36335045512487
2021-04-15 00:13:01.222984,,,142.33862814512585
2021-04-15 00:13:01.237430,,,142.31014978253967
2021-04-15 00:13:01.262195,,,142.2571283346409
2021-04-15 00:13:01.277603,,,142.2288007748991
2021-04-15 00:13:01.292462,,,142.20241121687846
2021-04-15 00:13:01.306357,,,142.1741905549751
2021-04-15 00:13:01.320996,,,142.14602653089918
2021-04-15 00:13:01.340179,,,142.10669397373815
2021-04-15 00:13:01.355100,,,142.08053677374858
2021-04-15 00:13:01.368830,,,142.05256982799432
2021-04-15 00:13:01.383149,,,142.03395945970092
2021-04-15 00:13:01.397685,,,142.0060955789343
2021-04-15 00:13:01.411584,,,141.98199760259251
2021-04-15 00:13:01.431421,,,141.9394803316655
2021-04-15 00:13:01.447973,,,141.9136759524009
2021-04-15 00:13:01.479756,,,141.8512536426911
2021-04-15 00:13:01.500713,,,141.82017552104003
2021-04-15 00:13:01.524368,,,141.76918465387007
2021-04-15 00:13:01.539009,,,141.74197041816728
2021-04-15 00:13:01.554307,,,141.71663651353003
2021-04-15 00:13:01.567351,,,141.68776317916254
2021-04-15 00:13:01.581898,,,141.66262659342752
2021-04-15 00:13:01.609417,,,141.62175731900038
2021-04-15 00:13:01.632042,,,141.58332877213684
2021-04-15 00:13:01.663591,,,141.53364984740475
2021-04-15 00:13:01.684638,,,141.49317434923253
2021-04-15 00:13:01.697467,,,141.46975834104884
2021-04-15 00:13:01.714365,,,141.44478557384917
2021-04-15 00:13:01.740893,,,141.40003659476017
2021-04-15 00:13:01.756324,,,141.37192818426158
2021-04-15 00:13:01.771461,,,141.34878946995897
2021-04-15 00:13:01.785463,,,141.32233231032504
2021-04-15 00:13:01.798404,,,141.29915407395717
2021-04-15 00:13:01.818884,,,141.27261357058782
2021-04-15 00:13:01.847075,,,141.2243249809796
2021-04-15 00:13:01.870997,,,141.18414120851654
2021-04-15 00:13:01.885945,,,141.1605961759939
2021-04-15 00:13:01.899867,,,141.13527612315826
2021-04-15 00:13:01.927504,,,141.082626697707
2021-04-15 00:13:01.949024,,,141.05356424776926
2021-04-15 00:13:01.962533,,,141.02436431620987
2021-04-15 00:13:01.977162,,,141.00366812143287
2021-04-15 00:13:02.000135,,,140.9655401573506
2021-04-15 00:13:02.014366,,,140.93940240654538
2021-04-15 00:13:02.028394,,,140.91490130918567
2021-04-15 00:13:02.052833,,,140.86558417367038
2021-04-15 00:13:02.078220,,,140.82474944808533
2021-04-15 00:13:02.101633,,,140.7818088161049
2021-04-15 00:13:02.126638,,,140.73850998530654
2021-04-15 00:13:02.138870,,,140.71489841846642
2021-04-15 00:13:02.152285,,,140.6893404758424
2021-04-15 00:13:02.179559,,,140.63965150929462
2021-04-15 00:13:02.193255,,,140.6099412895383
2021-04-15 00:13:02.208298,,,140.5837742821504
2021-04-15 00:13:02.222973,,,140.5574391586017
2021-04-15 00:13:02.235824,,,140.52902744450813
2021-04-15 00:13:02.250925,,,140.50231952596283
2021-04-15 00:13:02.264289,,,140.47541998979312
2021-04-15 00:13:02.283971,,,140.44248296409748
2021-04-15 00:13:02.297542,,,140.41707083632684
2021-04-15 00:13:02.313051,,,140.38750582065714
2021-04-15 00:13:02.338543,,,140.33560632627618
2021-04-15 00:13:02.354031,,,140.2991665815923
2021-04-15 00:13:02.366957,,,140.26846681745948
2021-04-15 00:13:02.389064,,,140.22286664974683
2021-04-15 00:13:02.417665,,,140.1765515939704
2021-04-15 00:13:02.438825,,,140.12948412033208
2021-04-15 00:13:02.453444,,,140.09694473637808
2021-04-15 00:13:02.466173,,,140.05961381510875
2021-04-15 00:13:02.480975,,,140.02626412600418
2021-04-15 00:13:02.495551,,,139.99477943838235
2021-04-15 00:13:02.517093,,,139.9422833604932
2021-04-15 00:13:02.531074,,,139.90984648961432
2021-04-15 00:13:02.547021,,,139.88174647172403
2021-04-15 00:13:02.562175,,,139.83907324061167
2021-04-15 00:13:02.575149,,,139.8030246284689
2021-04-15 00:13:02.590007,,,139.7762990192253
2021-04-15 00:13:02.612158,,,139.72707264394123
2021-04-15 00:13:02.632053,,,139.67448044185483
2021-04-15 00:13:02.645012,,,139.63633772452985
2021-04-15 00:13:02.665686,,,139.59252002905836
2021-04-15 00:13:02.684136,,,139.5454345016709
2021-04-15 00:13:02.697372,,,139.50297798383315
2021-04-15 00:13:02.712370,,,139.46265414779015
2021-04-15 00:13:02.727987,,,139.4272950560018
2021-04-15 00:13:02.743544,,,139.380473574956
2021-04-15 00:13:02.767032,,,139.3160637663674
2021-04-15 00:13:02.781398,,,139.27625262131437
2021-04-15 00:13:02.795387,,,139.22729011860332
2021-04-15 00:13:02.818857,,,139.15403758366278
2021-04-15 00:13:02.834103,,,139.11535399901993
2021-04-15 00:13:02.848553,,,139.06111662182406
2021-04-15 00:13:02.873014,,,138.996840012099
2021-04-15 00:13:02.887365,,,138.95026368045504
2021-04-15 00:13:02.902419,,,138.8999674184153
2021-04-15 00:13:02.925906,,,138.84262085579843
2021-04-15 00:13:02.942789,,,138.77794771886508
2021-04-15 00:13:02.958721,,,138.72877838012266
2021-04-15 00:13:02.976869,,,138.66232770739336
2021-04-15 00:13:02.999365,,,138.5880481111887
2021-04-15 00:13:03.028781,,,138.49865499527465
2021-04-15 00:13:03.051241,,,138.4004256700137
2021-04-15 00:13:03.065892,,,138.36127683268901
2021-04-15 00:13:03.081273,,,138.3037692104744
2021-04-15 00:13:03.095365,,,138.23460997223654
2021-04-15 00:13:03.110723,,,138.17934282239273
2021-04-15 00:13:03.132415,,,138.1234867457344
2021-04-15 00:13:03.158589,,,138.0100076203031
2021-04-15 00:13:03.185942,,,137.89807545253612
2021-04-15 00:13:03.212503,,,137.8156518337729
2021-04-15 00:13:03.235336,,,137.7200505112969
2021-04-15 00:13:03.262062,,,137.59845673754373
2021-04-15 00:13:03.274274,,,137.53679344201026
2021-04-15 00:13:03.290778,,,137.4787226749869
2021-04-15 00:13:03.303800,,,137.41595123423758
2021-04-15 00:13:03.317913,,,137.37378696916466
2021-04-15 00:13:03.342105,,,137.26298169433113
2021-04-15 00:13:03.356939,,,137.1939548052352
2021-04-15 00:13:03.371190,,,137.150491207245
2021-04-15 00:13:03.394702,,,137.03191018163827
2021-04-15 00:13:03.408750,,,136.97418147385795
2021-04-15 00:13:03.425543,,,136.89807235613142
2021-04-15 00:13:03.449950,,,136.7939982316342
2021-04-15 00:13:03.462828,,,136.72085864967315
2021-04-15 00:13:03.477502,,,136.64711839114617
2021-04-15 00:13:03.499180,,,136.55877798210497
2021-04-15 00:13:03.528298,,,136.4365449053848
2021-04-15 00:13:03.551500,,,136.31277797981943
2021-04-15 00:13:03.564796,,,136.245508571743
2021-04-15 00:13:03.581053,,,136.18265635554707
2021-04-15 00:13:03.595446,,,136.11943300189162
2021-04-15 00:13:03.609820,,,136.04111446727907
2021-04-15 00:13:03.635444,,,135.91266908947733
2021-04-15 00:13:03.650280,,,135.82790717820947
2021-04-15 00:13:03.664116,,,135.75764637880994
2021-04-15 00:13:03.687641,,,135.64641098090001
2021-04-15 00:13:03.702312,,,135.57510327341382
2021-04-15 00:13:03.718215,,,135.49311566456888
2021-04-15 00:13:03.736095,,,135.40025581850958
2021-04-15 00:13:03.765303,,,135.25450996776976
2021-04-15 00:13:03.789553,,,135.11777720762603
2021-04-15 00:13:03.812458,,,134.99038049640643
2021-04-15 00:13:03.838201,,,134.86723526351565
2021-04-15 00:13:03.862440,,,134.71050455341026
2021-04-15 00:13:03.888775,,,134.5905272622096
2021-04-15 00:13:03.914801,,,134.43096264333363
2021-04-15 00:13:03.928394,,,134.347801088
2021-04-15 00:13:03.946157,,,134.2697987985535
2021-04-15 00:13:03.969994,,,134.14084947846345
2021-04-15 00:13:03.994519,,,133.99388228427418
2021-04-15 00:13:04.008798,,,133.89139119941288
2021-04-15 00:13:04.022407,,,133.84564419509067
2021-04-15 00:13:04.046371,,,133.7134517379092
2021-04-15 00:13:04.070336,,,133.55700504177054
2021-04-15 00:13:04.084493,,,133.4695010073436
2021-04-15 00:13:04.099902,,,133.37569934122484
2021-04-15 00:13:04.115321,,,133.28732551751068
2021-04-15 00:13:04.131154,,,133.2044631814109
2021-04-15 00:13:04.147380,,,133.1033523685747
2021-04-15 00:13:04.161968,,,133.02566852302058
2021-04-15 00:13:04.177408,,,132.93564103017374
2021-04-15 00:13:04.201060,,,132.80287188653904
2021-04-15 00:13:04.224326,,,132.6204718265365
2021-04-15 00:13:04.238836,,,132.53481622100728
2021-04-15 00:13:04.252072,,,132.4611265548451
2021-04-15 00:13:04.267025,,,132.3563043588634
2021-04-15 00:13:04.280853,,,132.29441009108353
2021-04-15 00:13:04.304533,,,132.13267249906116
2021-04-15 00:13:04.318173,,,132.03882893433715
2021-04-15 00:13:04.333253,,,131.95088969084364
2021-04-15 00:13:04.348039,,,131.86261248050937
2021-04-15 00:13:04.360921,,,131.76765503090104
2021-04-15 00:13:04.383647,,,131.64682204902238
2021-04-15 00:13:04.398518,,,131.531777208955
2021-04-15 00:13:04.414335,,,131.44191640365312
2021-04-15 00:13:04.434091,,,131.33880930366408
2021-04-15 00:13:04.449763,,,131.23526900878028
2021-04-15 00:13:04.464850,,,131.1378095562868
2021-04-15 00:13:04.479296,,,131.0399761745667
2021-04-15 00:13:04.492011,,,130.94176783398171
2021-04-15 00:13:04.513056,,,130.7970581286301
2021-04-15 00:13:04.526174,,,130.69793751397583
2021-04-15 00:13:04.540514,,,130.6449236662265
2021-04-15 00:13:04.556448,,,130.53858739335914
2021-04-15 00:13:04.571185,,,130.43852687059092
2021-04-15 00:13:04.594848,,,130.2440704451241
2021-04-15 00:13:04.608966,,,130.14297533363603
2021-04-15 00:13:04.624342,,,130.08891559102062
2021-04-15 00:13:04.647390,,,129.89894066961742
2021-04-15 00:13:04.662206,,,129.78985552546567
2021-04-15 00:13:04.679388,,,129.68039280597625
2021-04-15 00:13:04.698261,,,129.5705579463275
2021-04-15 00:13:04.711514,,,129.4741476646252
2021-04-15 00:13:04.728193,,,129.34978122349506
2021-04-15 00:13:04.749661,,,129.21801225265796
2021-04-15 00:13:04.762634,,,129.09969089745738
2021-04-15 00:13:04.778886,,,128.97398111156926
2021-04-15 00:13:04.801534,,,128.86187334460433
2021-04-15 00:13:04.828838,,,128.65781587094793
2021-04-15 00:13:04.853286,,,128.47393910965798
2021-04-15 00:13:04.877379,,,128.28920927603687
2021-04-15 00:13:04.900073,,,128.11794386644397
2021-04-15 00:13:04.929323,,,127.94597727141304
2021-04-15 00:13:04.951557,,,127.78052811769876
2021-04-15 00:13:04.978971,,,127.57103390361291
2021-04-15 00:13:05.004827,,,127.41146006098975
2021-04-15 00:13:05.027021,,,127.20026951069275
2021-04-15 00:13:05.050994,,,127.03942471294539
2021-04-15 00:13:05.066907,,,126.93678928696146
2021-04-15 00:13:05.080144,,,126.82658450095606
2021-04-15 00:13:05.106082,,,126.66450711955713
2021-04-15 00:13:05.132256,,,126.46487578610507
2021-04-15 00:13:05.157959,,,126.2644627595463
2021-04-15 00:13:05.170782,,,126.15278755515511
2021-04-15 00:13:05.185406,,,126.04834434412922
2021-04-15 00:13:05.198372,,,125.93621264716504
2021-04-15 00:13:05.212104,,,125.85383238575427
2021-04-15 00:13:05.225304,,,125.77132566406442
2021-04-15 00:13:05.244207,,,125.60593496108939
2021-04-15 00:13:05.265188,,,125.44759638126651
2021-04-15 00:13:05.279697,,,125.36447677455945
2021-04-15 00:13:05.294157,,,125.24335486567914
2021-04-15 00:13:05.317280,,,125.06878355229655
2021-04-15 00:13:05.330731,,,124.97748939718055
2021-04-15 00:13:05.348596,,,124.84027455296052
2021-04-15 00:13:05.370215,,,124.67212558797155
2021-04-15 00:13:05.381877,,,124.5725375698113
2021-04-15 00:13:05.399574,,,124.45741905511854
2021-04-15 00:13:05.424683,,,124.24193286571372
2021-04-15 00:13:05.440522,,,124.11844998852558
2021-04-15 00:13:05.456128,,,123.99471611016878
2021-04-15 00:13:05.470772,,,123.88624542620539
2021-04-15 00:13:05.485997,,,123.7698159727847
2021-04-15 00:13:05.501364,,,123.65316905083286
2021-04-15 00:13:05.514586,,,123.53630705629818
2021-04-15 00:13:05.535211,,,123.39579072648074
2021-04-15 00:13:05.549511,,,123.26279936625858
2021-04-15 00:13:05.564275,,,123.15307425021632
2021-04-15 00:13:05.578213,,,123.03531095694416
2021-04-15 00:13:05.591973,,,122.92521341565738
2021-04-15 00:13:05.606642,,,122.83858190939358
2021-04-15 00:13:05.621270,,,122.72816453197277
2021-04-15 00:13:05.645642,,,122.53847141489557
2021-04-15 00:13:05.669821,,,122.30858467012817
2021-04-15 00:13:05.697303,,,122.12574647241294
2021-04-15 00:13:05.719555,,,121.93448382825768
2021-04-15 00:13:05.733525,,,121.83068358783171
2021-04-15 00:13:05.747483,,,121.71074311963771
2021-04-15 00:13:05.770149,,,121.54252456986104
2021-04-15 00:13:05.785324,,,121.38199380489685
2021-04-15 00:13:05.799037,,,121.30965387041445
2021-04-15 00:13:05.820352,,,121.13256516632285
2021-04-15 00:13:05.835005,,,121.01968458223152
2021-04-15 00:13:05.848964,,,120.90665988007504
2021-04-15 00:13:05.872436,,,120.69638830653523
2021-04-15 00:13:05.899320,,,120.49376468333078
2021-04-15 00:13:05.924547,,,120.30697983964217
2021-04-15 00:13:05.945120,,,120.09542018139963
2021-04-15 00:13:05.957629,,,120.005785655634
2021-04-15 00:13:05.976846,,,119.82629647178068
2021-04-15 00:13:05.998054,,,119.68740115775498
2021-04-15 00:13:06.012000,,,119.58107404837922
2021-04-15 00:13:06.027767,,,119.45826838475404
2021-04-15 00:13:06.050542,,,119.26151900831607
2021-04-15 00:13:06.074799,,,119.03158715361212
2021-04-15 00:13:06.088992,,,118.91646984624082
2021-04-15 00:13:06.102414,,,118.79301910057508
2021-04-15 00:13:06.124203,,,118.65297207974578
2021-04-15 00:13:06.140443,,,118.5375345034448
2021-04-15 00:13:06.155552,,,118.36420130395649
2021-04-15 00:13:06.177612,,,118.19066569896493
2021-04-15 00:13:06.203385,,,117.99209723503036
2021-04-15 00:13:06.229757,,,117.76011080388928
2021-04-15 00:13:06.242434,,,117.62739606188963
2021-04-15 00:13:06.258913,,,117.51118210252442
2021-04-15 00:13:06.271762,,,117.42812144468158
2021-04-15 00:13:06.287254,,,117.30345368856904
2021-04-15 00:13:06.313577,,,117.07882034579028
2021-04-15 00:13:06.328510,,,116.92889960965806
2021-04-15 00:13:06.343232,,,116.80386776889247
2021-04-15 00:13:06.364025,,,116.67874854646313
2021-04-15 00:13:06.376318,,,116.55354000840381
2021-04-15 00:13:06.395548,,,116.41990098361093
2021-04-15 00:13:06.418278,,,116.20262434652264
2021-04-15 00:13:06.432068,,,116.0604872114591
2021-04-15 00:13:06.448947,,,115.94338813318105
2021-04-15 00:13:06.468720,,,115.80114347913194
2021-04-15 00:13:06.492387,,,115.58347983812062
2021-04-15 00:13:06.507424,,,115.44946468306584
2021-04-15 00:13:06.522142,,,115.33215783279545
2021-04-15 00:13:06.546056,,,115.11419159395166
2021-04-15 00:13:06.562298,,,114.98837737883852
2021-04-15 00:13:06.576505,,,114.8709104449266
2021-04-15 00:13:06.590449,,,114.75340177205995
2021-04-15 00:13:06.604450,,,114.62745332617182
2021-04-15 00:13:06.631962,,,114.4342399199316
2021-04-15 00:13:06.653820,,,114.2325078945361
2021-04-15 00:13:06.674883,,,114.03065578262316
2021-04-15 00:13:06.688745,,,113.9212696044897
2021-04-15 00:13:06.704986,,,113.82026658718397
2021-04-15 00:13:06.728419,,,113.59290211467881
2021-04-15 00:13:06.751590,,,113.41596156697135
2021-04-15 00:13:06.765704,,,113.28952190181485
2021-04-15 00:13:06.779582,,,113.17990588592698
2021-04-15 00:13:06.804158,,,112.96057929457936
2021-04-15 00:13:06.829043,,,112.7580111155414
2021-04-15 00:13:06.850812,,,112.54689336513286
2021-04-15 00:13:06.865892,,,112.43706919157529
2021-04-15 00:13:06.879052,,,112.33566769925923
2021-04-15 00:13:06.903696,,,112.09897455498049
2021-04-15 00:13:06.915951,,,112.01441094389733
2021-04-15 00:13:06.932383,,,111.86215793409824
2021-04-15 00:13:06.946823,,,111.76909120517804
2021-04-15 00:13:06.963702,,,111.62522766206358
2021-04-15 00:13:06.987519,,,111.42205834782341
2021-04-15 00:13:07.003213,,,111.29503932749999
2021-04-15 00:13:07.019577,,,111.1341101722614
2021-04-15 00:13:07.035632,,,111.00703103172836
2021-04-15 00:13:07.051868,,,110.86297690377779
2021-04-15 00:13:07.072020,,,110.71041639264882
2021-04-15 00:13:07.086625,,,110.58325881874403
2021-04-15 00:13:07.103191,,,110.42216387969471
2021-04-15 00:13:07.123315,,,110.26103672690205
2021-04-15 00:13:07.137351,,,110.15925847150814
2021-04-15 00:13:07.151369,,,110.03201949383138
2021-04-15 00:13:07.164822,,,109.91324913732099
2021-04-15 00:13:07.184254,,,109.7774961710204
2021-04-15 00:13:07.198131,,,109.61627117482298
2021-04-15 00:13:07.212567,,,109.4889718135829
2021-04-15 00:13:07.234367,,,109.30224723642172
2021-04-15 00:13:07.261578,,,109.0730514300549
2021-04-15 00:13:07.284057,,,108.8862785434725
2021-04-15 00:13:07.298669,,,108.75892174225683
2021-04-15 00:13:07.319239,,,108.58060848164071
2021-04-15 00:13:07.339587,,,108.44474248410857
2021-04-15 00:13:07.366958,,,108.20695621714373
2021-04-15 00:13:07.391348,,,107.99463182328984
2021-04-15 00:13:07.406219,,,107.85873518677843
2021-04-15 00:13:07.423276,,,107.75680890224685
2021-04-15 00:13:07.444722,,,107.50197742013901
2021-04-15 00:13:07.465401,,,107.36605831572813
2021-04-15 00:13:07.478575,,,107.23862883117695
2021-04-15 00:13:07.494578,,,107.0772106484793
2021-04-15 00:13:07.517294,,,106.91578394685929
2021-04-15 00:13:07.531510,,,106.77134202683658
2021-04-15 00:13:07.544979,,,106.66088168359198
2021-04-15 00:13:07.569034,,,106.45694461271174
2021-04-15 00:13:07.584131,,,106.33797510304568
2021-04-15 00:13:07.601702,,,106.16800966828082
2021-04-15 00:13:07.615346,,,106.0745231719506
2021-04-15 00:13:07.633197,,,105.93003825785603
2021-04-15 00:13:07.653789,,,105.77704464019271
2021-04-15 00:13:07.684424,,,105.53053264979992
2021-04-15 00:13:07.707028,,,105.31799959554388
2021-04-15 00:13:07.729882,,,105.07993458385972
2021-04-15 00:13:07.759188,,,104.8588490101671
2021-04-15 00:13:07.780028,,,104.68876276604976
2021-04-15 00:13:07.805637,,,104.45061584764129
2021-04-15 00:13:07.821325,,,104.32302442077086
2021-04-15 00:13:07.835781,,,104.19542276567294
2021-04-15 00:13:07.862675,,,103.99124122087999
2021-04-15 00:13:07.884988,,,103.81256367734271
2021-04-15 00:13:07.899098,,,103.67641671702108
2021-04-15 00:13:07.913344,,,103.55727973520384
2021-04-15 00:13:07.936278,,,103.35302821797092
2021-04-15 00:13:07.961851,,,103.11470475210584
2021-04-15 00:13:07.976998,,,102.99553259502642
2021-04-15 00:13:07.995802,,,102.85932840300396
2021-04-15 00:13:08.019866,,,102.63797634416802
2021-04-15 00:13:08.033506,,,102.50174689035836
2021-04-15 00:13:08.048287,,,102.38254107772408
2021-04-15 00:13:08.061527,,,102.2548138397921
2021-04-15 00:13:08.077671,,,102.12707927259287
2021-04-15 00:13:08.104941,,,101.94824027034937
2021-04-15 00:13:08.127664,,,101.71828943519108
2021-04-15 00:13:08.149836,,,101.5564613898968
2021-04-15 00:13:08.164089,,,101.43721641403494
2021-04-15 00:13:08.179054,,,101.26686183615094
2021-04-15 00:13:08.200354,,,101.11353765840767
2021-04-15 00:13:08.225318,,,100.86651099101476
2021-04-15 00:13:08.241174,,,100.73873812368534
2021-04-15 00:13:08.255675,,,100.61096280395292
2021-04-15 00:13:08.278585,,,100.43208108681677
2021-04-15 00:13:08.304993,,,100.24468228634197
2021-04-15 00:13:08.331055,,,99.98062755557407
2021-04-15 00:13:08.346789,,,99.84434569788462
2021-04-15 00:13:08.363047,,,99.71658459911772
2021-04-15 00:13:08.384851,,,99.5547575846456
2021-04-15 00:13:08.399515,,,99.40145858081578
2021-04-15 00:13:08.412847,,,99.2737110071136
2021-04-15 00:13:08.434441,,,99.0948742165305
2021-04-15 00:13:08.458337,,,98.89901937192535
2021-04-15 00:13:08.474075,,,98.76277842815585
2021-04-15 00:13:08.487026,,,98.63506154559413
2021-04-15 00:13:08.513972,,,98.44775437671021
2021-04-15 00:13:08.538982,,,98.2178973673301
2021-04-15 00:13:08.552600,,,98.07318660796288
2021-04-15 00:13:08.566678,,,98.00509029451904
2021-04-15 00:13:08.595748,,,97.75825728640075
2021-04-15 00:13:08.618102,,,97.5710237876687
2021-04-15 00:13:08.632652,,,97.44337428223409
2021-04-15 00:13:08.646348,,,97.32424111403158
2021-04-15 00:13:08.671446,,,97.08599093725138
2021-04-15 00:13:08.684449,,,96.96687592047353
2021-04-15 00:13:08.698856,,,96.83075262204902
2021-04-15 00:13:08.712008,,,96.73717036677999
2021-04-15 00:13:08.728198,,,96.60105801435883
2021-04-15 00:13:08.749754,,,96.43943399115331
2021-04-15 00:13:08.762569,,,96.32885432889621
2021-04-15 00:13:08.779505,,,96.1842562596571
2021-04-15 00:13:08.802556,,,95.96311882681945
2021-04-15 00:13:08.816292,,,95.84405063124953
2021-04-15 00:13:08.831219,,,95.73348957507703
2021-04-15 00:13:08.846446,,,95.62293164353454
2021-04-15 00:13:08.870126,,,95.38481813221573
2021-04-15 00:13:08.887318,,,95.2572605463658
2021-04-15 00:13:08.912468,,,95.03616616231405
2021-04-15 00:13:08.933477,,,94.84058928516238
2021-04-15 00:13:08.947303,,,94.76405966006449
2021-04-15 00:13:08.966413,,,94.5684844780953
2021-04-15 00:13:08.996783,,,94.30488881772948
2021-04-15 00:13:09.017332,,,94.16883981597438
2021-04-15 00:13:09.043880,,,93.90524379567869
2021-04-15 00:13:09.063716,,,93.76919424250556
2021-04-15 00:13:09.077307,,,93.65015170769986
2021-04-15 00:13:09.094185,,,93.48858980737461
2021-04-15 00:13:09.116491,,,93.32702667284687
2021-04-15 00:13:09.129238,,,93.19097274283992
2021-04-15 00:13:09.146398,,,93.07192420486254
2021-04-15 00:13:09.170205,,,92.87634103450128
2021-04-15 00:13:09.195412,,,92.62973025817087
2021-04-15 00:13:09.207686,,,92.5021717531619
2021-04-15 00:13:09.223497,,,92.38311532975918
2021-04-15 00:13:09.238563,,,92.2555525256021
2021-04-15 00:13:09.253394,,,92.13649236815425
2021-04-15 00:13:09.273163,,,91.98341146711994
2021-04-15 00:13:09.286826,,,91.83032873910857
2021-04-15 00:13:09.301058,,,91.74528182608907
2021-04-15 00:13:09.323522,,,91.566679081062
2021-04-15 00:13:09.337890,,,91.43910505880392
2021-04-15 00:13:09.351367,,,91.32003388365749
2021-04-15 00:13:09.376390,,,91.06487654121686
2021-04-15 00:13:09.402688,,,90.87776102923227
2021-04-15 00:13:09.431668,,,90.63110440726803
2021-04-15 00:13:09.450810,,,90.4524911768852
2021-04-15 00:13:09.463372,,,90.3334152449753
2021-04-15 00:13:09.479902,,,90.20583280417073
2021-04-15 00:13:09.505267,,,90.01871592104546
2021-04-15 00:13:09.530279,,,89.78907313467548
2021-04-15 00:13:09.553394,,,89.618969647464
2021-04-15 00:13:09.577933,,,89.36381656356753
2021-04-15 00:13:09.594187,,,89.23624324263963
2021-04-15 00:13:09.608814,,,89.10867004048201
2021-04-15 00:13:09.629686,,,88.96408888180899
2021-04-15 00:13:09.644621,,,88.8365198990808
2021-04-15 00:13:09.659937,,,88.66642799066494
2021-04-15 00:13:09.682267,,,88.48783645699487
2021-04-15 00:13:09.695599,,,88.36877896495963
2021-04-15 00:13:09.711075,,,88.23271431084103
2021-04-15 00:13:09.735887,,,88.04562820299837
2021-04-15 00:13:09.760003,,,87.79902238863973
2021-04-15 00:13:09.783396,,,87.62044978059033
2021-04-15 00:13:09.796971,,,87.50990762795101
2021-04-15 00:13:09.810549,,,87.38235822049774
2021-04-15 00:13:09.838219,,,87.19529131036099
2021-04-15 00:13:09.863125,,,86.93170342940046
2021-04-15 00:13:09.888927,,,86.76165131831344
2021-04-15 00:13:09.913058,,,86.52358449992556
2021-04-15 00:13:09.931860,,,86.39605144108012
2021-04-15 00:13:09.947580,,,86.26852017404727
2021-04-15 00:13:09.968323,,,86.08147726296363
2021-04-15 00:13:09.992958,,,85.82642374885812
2021-04-15 00:13:10.017361,,,85.63938764339865
2021-04-15 00:13:10.029532,,,85.51186424132544
2021-04-15 00:13:10.047028,,,85.3843416598925
2021-04-15 00:13:10.060234,,,85.26532120980735
2021-04-15 00:13:10.072826,,,85.18030686473035
2021-04-15 00:13:10.104427,,,84.9337661348227
2021-04-15 00:13:10.126670,,,84.72123124964645
2021-04-15 00:13:10.148980,,,84.54270085211643
2021-04-15 00:13:10.171745,,,84.33866311924928
2021-04-15 00:13:10.189983,,,84.23664316013715
2021-04-15 00:13:10.204634,,,84.04960303879884
