timestamp,normalized_target_horizontal,normalized_target_vertical,distance_to_target
2021-05-16 20:43:59.134840,,,
2021-05-16 20:43:59.163250,,,
2021-05-16 20:43:59.200425,,,
2021-05-16 20:43:59.227399,,,
2021-05-16 20:43:59.254627,,,
2021-05-16 20:43:59.282079,,,
2021-05-16 20:43:59.306043,,,
2021-05-16 20:43:59.337363,,,
2021-05-16 20:43:59.364607,,,
2021-05-16 20:43:59.391983,,,
2021-05-16 20:43:59.420774,,,
2021-05-16 20:43:59.449140,,,
2021-05-16 20:43:59.480510,,,
2021-05-16 20:43:59.507507,,,
2021-05-16 20:43:59.536260,,,
2021-05-16 20:43:59.564470,,,
2021-05-16 20:43:59.593091,,,
2021-05-16 20:43:59.623232,,,
2021-05-16 20:43:59.649366,,,
2021-05-16 20:43:59.678580,,,
2021-05-16 20:43:59.708156,,,
2021-05-16 20:43:59.736161,,,
2021-05-16 20:43:59.766575,,,
2021-05-16 20:43:59.793019,,,
2021-05-16 20:43:59.822025,,,
2021-05-16 20:43:59.851415,,,
2021-05-16 20:43:59.878024,,,
2021-05-16 20:43:59.907176,,,
2021-05-16 20:43:59.935323,,,
2021-05-16 20:43:59.963710,,,
2021-05-16 20:43:59.992803,,,
2021-05-16 20:44:00.021866,,,
2021-05-16 20:44:00.055601,,,
2021-05-16 20:44:00.078134,,,
2021-05-16 20:44:00.107242,,,
2021-05-16 20:44:00.136141,,,
2021-05-16 20:44:00.164010,,,
2021-05-16 20:44:00.194333,,,
2021-05-16 20:44:00.221409,,,
2021-05-16 20:44:00.249891,,,
2021-05-16 20:44:00.278261,,,
2021-05-16 20:44:00.307178,,,
2021-05-16 20:44:00.337130,,,
2021-05-16 20:44:00.362871,,,
2021-05-16 20:44:00.392694,,,
2021-05-16 20:44:00.419957,,,
2021-05-16 20:44:00.448732,,,
2021-05-16 20:44:00.481633,,,
2021-05-16 20:44:00.505636,,,
2021-05-16 20:44:00.536232,,,
2021-05-16 20:44:00.565159,,,
2021-05-16 20:44:00.592982,,,
2021-05-16 20:44:00.622512,,,
2021-05-16 20:44:00.650049,,,
2021-05-16 20:44:00.678149,,,
2021-05-16 20:44:00.706895,,,
2021-05-16 20:44:00.735364,,,
2021-05-16 20:44:00.767452,,,
2021-05-16 20:44:00.792384,,,
2021-05-16 20:44:00.821752,,,
2021-05-16 20:44:00.849978,,,
2021-05-16 20:44:00.877089,,,
2021-05-16 20:44:00.907432,,,
2021-05-16 20:44:00.935433,,,
2021-05-16 20:44:00.964151,,,
2021-05-16 20:44:00.993095,,,
2021-05-16 20:44:01.021476,,,
2021-05-16 20:44:01.052222,,,
2021-05-16 20:44:01.079058,,,
2021-05-16 20:44:01.105652,,,
2021-05-16 20:44:01.136060,,,
2021-05-16 20:44:01.162983,,,
2021-05-16 20:44:01.193926,,,
2021-05-16 20:44:01.220572,,,
2021-05-16 20:44:01.249622,,,
2021-05-16 20:44:01.279174,,,
2021-05-16 20:44:01.306517,,,
2021-05-16 20:44:01.336943,,,
2021-05-16 20:44:01.364032,,,
2021-05-16 20:44:01.394184,,,
2021-05-16 20:44:01.429824,,,
2021-05-16 20:44:01.459041,,,
2021-05-16 20:44:01.489876,,,
2021-05-16 20:44:01.508180,,,
2021-05-16 20:44:01.538825,,,
2021-05-16 20:44:01.566093,,,
2021-05-16 20:44:01.592342,,,
2021-05-16 20:44:01.620222,,,
2021-05-16 20:44:01.648227,,,
2021-05-16 20:44:01.680966,,,
2021-05-16 20:44:01.708607,,,
2021-05-16 20:44:01.735786,,,
2021-05-16 20:44:01.764917,,,
2021-05-16 20:44:01.792979,,,
2021-05-16 20:44:01.820699,,,
2021-05-16 20:44:01.850294,,,
2021-05-16 20:44:01.876779,,,
2021-05-16 20:44:01.905347,,,
2021-05-16 20:44:01.935143,,,
2021-05-16 20:44:01.964271,,,
2021-05-16 20:44:01.993998,,,
2021-05-16 20:44:02.020849,,,
2021-05-16 20:44:02.049362,,,
2021-05-16 20:44:02.077747,,,
2021-05-16 20:44:02.107985,,,
2021-05-16 20:44:02.135252,,,
2021-05-16 20:44:02.163462,,,
2021-05-16 20:44:02.193019,,,
2021-05-16 20:44:02.220602,,,
2021-05-16 20:44:02.249145,,,
2021-05-16 20:44:02.279260,,,
2021-05-16 20:44:02.306286,,,
2021-05-16 20:44:02.334866,,,
2021-05-16 20:44:02.362481,,,
2021-05-16 20:44:02.392560,,,
2021-05-16 20:44:02.422145,,,
2021-05-16 20:44:02.450916,,,
2021-05-16 20:44:02.477824,,,
2021-05-16 20:44:02.506732,,,
2021-05-16 20:44:02.535538,,,
2021-05-16 20:44:02.565169,,,
2021-05-16 20:44:02.590884,,,
2021-05-16 20:44:02.621956,0.36875,0.3416666666666667,
2021-05-16 20:44:02.651698,0.3625,0.31666666666666665,
2021-05-16 20:44:02.677667,,,
2021-05-16 20:44:02.708690,,,
2021-05-16 20:44:02.733844,,,
2021-05-16 20:44:02.763648,,,
2021-05-16 20:44:02.793669,,,
2021-05-16 20:44:02.820458,,,
2021-05-16 20:44:02.850757,,,
2021-05-16 20:44:02.876770,,,
2021-05-16 20:44:02.906730,,,
2021-05-16 20:44:02.942117,,,
2021-05-16 20:44:02.972246,,,
2021-05-16 20:44:03.001512,,,
2021-05-16 20:44:03.022072,,,
2021-05-16 20:44:03.049565,,,
2021-05-16 20:44:03.077572,,,
2021-05-16 20:44:03.107515,,,
2021-05-16 20:44:03.136006,,,
2021-05-16 20:44:03.163412,,,
2021-05-16 20:44:03.192403,,,
2021-05-16 20:44:03.220631,,,
2021-05-16 20:44:03.248988,,,
2021-05-16 20:44:03.278668,,,
2021-05-16 20:44:03.306739,,,
2021-05-16 20:44:03.333505,,,
2021-05-16 20:44:03.362306,,,
2021-05-16 20:44:03.390775,,,
2021-05-16 20:44:03.422194,,,
2021-05-16 20:44:03.449258,,,
2021-05-16 20:44:03.478248,,,
2021-05-16 20:44:03.506579,,,
2021-05-16 20:44:03.535244,,,
2021-05-16 20:44:03.565370,,,
2021-05-16 20:44:03.592289,,,
2021-05-16 20:44:03.620865,,,
2021-05-16 20:44:03.647873,,,
2021-05-16 20:44:03.677412,,,
2021-05-16 20:44:03.707636,,,
2021-05-16 20:44:03.735425,,,
2021-05-16 20:44:03.763366,,,
2021-05-16 20:44:03.792530,,,
2021-05-16 20:44:03.821948,,,
2021-05-16 20:44:03.849728,,,
2021-05-16 20:44:03.876205,,,
2021-05-16 20:44:03.904863,,,
2021-05-16 20:44:03.933379,,,
2021-05-16 20:44:03.961893,,,
2021-05-16 20:44:03.991827,,,
2021-05-16 20:44:04.022082,,,
2021-05-16 20:44:04.047505,,,
2021-05-16 20:44:04.076443,,,
2021-05-16 20:44:04.104496,,,
2021-05-16 20:44:04.135010,,,
2021-05-16 20:44:04.162769,,,
2021-05-16 20:44:04.190858,,,
2021-05-16 20:44:04.219223,,,
2021-05-16 20:44:04.248135,,,
2021-05-16 20:44:04.277302,,,
2021-05-16 20:44:04.304857,,,
2021-05-16 20:44:04.333664,,,
2021-05-16 20:44:04.361850,,,
2021-05-16 20:44:04.390879,,,
2021-05-16 20:44:04.422606,,,
2021-05-16 20:44:04.456426,,,
2021-05-16 20:44:04.485313,,,
2021-05-16 20:44:04.515560,,,
2021-05-16 20:44:04.535582,,,
2021-05-16 20:44:04.566362,,,
2021-05-16 20:44:04.592250,,,
2021-05-16 20:44:04.618703,,,
2021-05-16 20:44:04.647223,,,
2021-05-16 20:44:04.676719,,,
2021-05-16 20:44:04.704611,,,
2021-05-16 20:44:04.737134,,,
2021-05-16 20:44:04.762005,,,
2021-05-16 20:44:04.790599,,,
2021-05-16 20:44:04.818762,,,
2021-05-16 20:44:04.848449,,,
2021-05-16 20:44:04.877189,,,
2021-05-16 20:44:04.904651,,,
2021-05-16 20:44:04.933083,,,
2021-05-16 20:44:04.961678,,,
2021-05-16 20:44:04.990371,,,
2021-05-16 20:44:05.022300,,,
2021-05-16 20:44:05.047869,,,
2021-05-16 20:44:05.075920,,,
2021-05-16 20:44:05.104481,,,
2021-05-16 20:44:05.133631,,,
2021-05-16 20:44:05.162945,,,
2021-05-16 20:44:05.191734,,,
2021-05-16 20:44:05.218615,,,
2021-05-16 20:44:05.254960,,,
2021-05-16 20:44:05.282233,,,
2021-05-16 20:44:05.312603,,,
2021-05-16 20:44:05.338488,,,
2021-05-16 20:44:05.368898,,,
2021-05-16 20:44:05.395349,,,
2021-05-16 20:44:05.424341,,,
2021-05-16 20:44:05.450988,,,
2021-05-16 20:44:05.476115,,,
2021-05-16 20:44:05.504223,,,
2021-05-16 20:44:05.533762,,,
2021-05-16 20:44:05.561379,,,
2021-05-16 20:44:05.591230,,,
2021-05-16 20:44:05.618748,,,
2021-05-16 20:44:05.647001,,,
2021-05-16 20:44:05.675774,,,
2021-05-16 20:44:05.704395,,,
2021-05-16 20:44:05.734695,,,
2021-05-16 20:44:05.761344,,,
2021-05-16 20:44:05.790606,,,
2021-05-16 20:44:05.818557,,,
2021-05-16 20:44:05.847055,,,
2021-05-16 20:44:05.878351,,,
2021-05-16 20:44:05.904570,,,
2021-05-16 20:44:05.933171,,,
2021-05-16 20:44:05.962726,,,
2021-05-16 20:44:05.990224,,,
2021-05-16 20:44:06.019974,,,
2021-05-16 20:44:06.047490,,,
2021-05-16 20:44:06.075724,,,
2021-05-16 20:44:06.104242,,,
2021-05-16 20:44:06.132827,,,
2021-05-16 20:44:06.172352,,,
2021-05-16 20:44:06.197644,,,
2021-05-16 20:44:06.225595,,,
2021-05-16 20:44:06.252577,,,
2021-05-16 20:44:06.281458,,,
2021-05-16 20:44:06.312057,,,
2021-05-16 20:44:06.338262,0.13125,0.36666666666666664,
2021-05-16 20:44:06.361915,0.1375,0.35833333333333334,
2021-05-16 20:44:06.390515,0.14375,0.35833333333333334,
2021-05-16 20:44:06.419099,0.14375,0.35833333333333334,
2021-05-16 20:44:06.448970,0.14375,0.35,
2021-05-16 20:44:06.476771,0.14375,0.3416666666666667,
2021-05-16 20:44:06.504667,0.14375,0.31666666666666665,
2021-05-16 20:44:06.533233,,,
2021-05-16 20:44:06.562720,,,
2021-05-16 20:44:06.591088,,,
2021-05-16 20:44:06.618291,,,
2021-05-16 20:44:06.646898,,,
2021-05-16 20:44:06.676087,,,
2021-05-16 20:44:06.703944,,,
2021-05-16 20:44:06.735923,,,
2021-05-16 20:44:06.761405,,,
2021-05-16 20:44:06.789599,,,
2021-05-16 20:44:06.818321,,,
2021-05-16 20:44:06.846696,,,
2021-05-16 20:44:06.876765,,,
2021-05-16 20:44:06.905025,,,
2021-05-16 20:44:06.932926,,,
2021-05-16 20:44:06.961595,,,
2021-05-16 20:44:06.989814,,,
2021-05-16 20:44:07.019509,,,
2021-05-16 20:44:07.052602,,,
2021-05-16 20:44:07.084716,,,
2021-05-16 20:44:07.110665,,,
2021-05-16 20:44:07.137841,,,
2021-05-16 20:44:07.162510,,,
2021-05-16 20:44:07.190238,,,
2021-05-16 20:44:07.218353,,,
2021-05-16 20:44:07.247961,,,
2021-05-16 20:44:07.275278,,,
2021-05-16 20:44:07.305710,,,
2021-05-16 20:44:07.332764,,,
2021-05-16 20:44:07.360779,,,
2021-05-16 20:44:07.389370,,,
2021-05-16 20:44:07.418236,,,
2021-05-16 20:44:07.448144,,,
2021-05-16 20:44:07.475338,,,
2021-05-16 20:44:07.503833,,,
2021-05-16 20:44:07.532188,,,
2021-05-16 20:44:07.561199,,,
2021-05-16 20:44:07.593701,,,
2021-05-16 20:44:07.617999,,,
2021-05-16 20:44:07.646875,,,
2021-05-16 20:44:07.675287,,,
2021-05-16 20:44:07.703878,,,
2021-05-16 20:44:07.734240,,,
2021-05-16 20:44:07.760959,,,
2021-05-16 20:44:07.791731,,,
2021-05-16 20:44:07.818245,,,
2021-05-16 20:44:07.848066,,,
2021-05-16 20:44:07.884742,,,
2021-05-16 20:44:07.909392,,,
2021-05-16 20:44:07.943103,,,
2021-05-16 20:44:07.967290,,,
2021-05-16 20:44:07.998857,,,
2021-05-16 20:44:08.027267,,,
2021-05-16 20:44:08.050922,,,
2021-05-16 20:44:08.075029,,,
2021-05-16 20:44:08.103953,,,
2021-05-16 20:44:08.132076,,,
2021-05-16 20:44:08.162145,,,
2021-05-16 20:44:08.189440,,,
2021-05-16 20:44:08.218133,,,
2021-05-16 20:44:08.246726,,,
2021-05-16 20:44:08.277729,,,
2021-05-16 20:44:08.305747,,,
2021-05-16 20:44:08.332297,,,
2021-05-16 20:44:08.360951,,,
2021-05-16 20:44:08.389411,,,
2021-05-16 20:44:08.417756,,,
2021-05-16 20:44:08.448614,,,
2021-05-16 20:44:08.475225,,,
2021-05-16 20:44:08.504623,,,
2021-05-16 20:44:08.532149,,,
2021-05-16 20:44:08.560867,,,
2021-05-16 20:44:08.590823,,,
2021-05-16 20:44:08.619886,,,
2021-05-16 20:44:08.646325,,,
2021-05-16 20:44:08.675942,,,
2021-05-16 20:44:08.707991,,,
2021-05-16 20:44:08.737560,,,
2021-05-16 20:44:08.767474,,,
2021-05-16 20:44:08.798683,,,
2021-05-16 20:44:08.827128,,,
2021-05-16 20:44:08.855517,,,
2021-05-16 20:44:08.876366,,,
2021-05-16 20:44:08.903297,,,
2021-05-16 20:44:08.932223,,,
2021-05-16 20:44:08.961485,,,
2021-05-16 20:44:08.989112,,,
2021-05-16 20:44:09.019043,,,
2021-05-16 20:44:09.046550,,,
2021-05-16 20:44:09.075178,,,
2021-05-16 20:44:09.103388,,,
2021-05-16 20:44:09.132498,,,
2021-05-16 20:44:09.161835,,,
2021-05-16 20:44:09.189169,,,
2021-05-16 20:44:09.219136,,,
2021-05-16 20:44:09.246857,,,
2021-05-16 20:44:09.274958,,,
2021-05-16 20:44:09.305894,,,
2021-05-16 20:44:09.332385,,,
2021-05-16 20:44:09.360395,,,
2021-05-16 20:44:09.389037,,,
2021-05-16 20:44:09.419177,,,
2021-05-16 20:44:09.447418,,,
2021-05-16 20:44:09.474845,,,
2021-05-16 20:44:09.503098,,,
2021-05-16 20:44:09.532446,,,
2021-05-16 20:44:09.560780,,,
2021-05-16 20:44:09.597065,,,
2021-05-16 20:44:09.626308,,,
2021-05-16 20:44:09.655392,,,
2021-05-16 20:44:09.683031,,,
2021-05-16 20:44:09.711398,,,
2021-05-16 20:44:09.742120,,,
2021-05-16 20:44:09.766808,,,
2021-05-16 20:44:09.789055,,,
2021-05-16 20:44:09.817726,,,
2021-05-16 20:44:09.846558,,,
2021-05-16 20:44:09.876280,,,
2021-05-16 20:44:09.903505,,,
2021-05-16 20:44:09.932324,,,
2021-05-16 20:44:09.960516,,,
2021-05-16 20:44:09.990587,,,
2021-05-16 20:44:10.019052,,,
2021-05-16 20:44:10.046029,,,
2021-05-16 20:44:10.074795,,,
2021-05-16 20:44:10.103137,,,
2021-05-16 20:44:10.132750,,,
2021-05-16 20:44:10.161819,,,
2021-05-16 20:44:10.189078,,,
2021-05-16 20:44:10.218482,,,
2021-05-16 20:44:10.247115,,,
2021-05-16 20:44:10.275830,,,
2021-05-16 20:44:10.306125,,,
2021-05-16 20:44:10.334122,,,
2021-05-16 20:44:10.360443,,,
2021-05-16 20:44:10.388768,,,
2021-05-16 20:44:10.417621,,,
2021-05-16 20:44:10.447274,,,
2021-05-16 20:44:10.478508,,,
2021-05-16 20:44:10.512233,,,
2021-05-16 20:44:10.543007,,,
2021-05-16 20:44:10.570288,,,
2021-05-16 20:44:10.590658,,,
2021-05-16 20:44:10.617174,,,
2021-05-16 20:44:10.645687,,,
2021-05-16 20:44:10.675558,,,
2021-05-16 20:44:10.702810,,,
2021-05-16 20:44:10.732985,,,
2021-05-16 20:44:10.760531,,,
2021-05-16 20:44:10.788766,,,
2021-05-16 20:44:10.817308,,,
2021-05-16 20:44:10.847006,,,
2021-05-16 20:44:10.876083,,,
2021-05-16 20:44:10.902720,,,
2021-05-16 20:44:10.931542,,,
2021-05-16 20:44:10.960216,,,
2021-05-16 20:44:10.988614,,,
2021-05-16 20:44:11.019398,,,
2021-05-16 20:44:11.047253,,,
2021-05-16 20:44:11.074322,,,
2021-05-16 20:44:11.103072,,,
2021-05-16 20:44:11.131422,,,
2021-05-16 20:44:11.161166,,,
2021-05-16 20:44:11.188501,,,
2021-05-16 20:44:11.216971,,,
2021-05-16 20:44:11.245522,,,
2021-05-16 20:44:11.274296,,,
2021-05-16 20:44:11.313720,,,
2021-05-16 20:44:11.341775,,,
2021-05-16 20:44:11.370983,,,
2021-05-16 20:44:11.391775,,,
2021-05-16 20:44:11.421495,,,
2021-05-16 20:44:11.447450,,,
2021-05-16 20:44:11.474027,,,
2021-05-16 20:44:11.502737,,,
2021-05-16 20:44:11.531388,,,
2021-05-16 20:44:11.560153,,,
2021-05-16 20:44:11.589713,,,
2021-05-16 20:44:11.617077,,,
2021-05-16 20:44:11.645274,,,
2021-05-16 20:44:11.674026,,,
2021-05-16 20:44:11.703901,,,
2021-05-16 20:44:11.732457,,,
2021-05-16 20:44:11.760644,,,
2021-05-16 20:44:11.788290,,,
2021-05-16 20:44:11.816849,,,
2021-05-16 20:44:11.845307,,,
2021-05-16 20:44:11.875922,,,
2021-05-16 20:44:11.902370,,,
2021-05-16 20:44:11.930976,,,
2021-05-16 20:44:11.961318,,,
2021-05-16 20:44:11.988085,,,
2021-05-16 20:44:12.018148,,,
2021-05-16 20:44:12.046278,,,
2021-05-16 20:44:12.074204,,,
2021-05-16 20:44:12.108043,,,
2021-05-16 20:44:12.136764,,,
2021-05-16 20:44:12.171101,,,
2021-05-16 20:44:12.196198,,,
2021-05-16 20:44:12.222574,,,
2021-05-16 20:44:12.251762,,,
2021-05-16 20:44:12.279926,,,
2021-05-16 20:44:12.303921,,,
2021-05-16 20:44:12.331103,,,
2021-05-16 20:44:12.360071,,,
2021-05-16 20:44:12.389024,,,
2021-05-16 20:44:12.416657,,,
2021-05-16 20:44:12.446994,,,
2021-05-16 20:44:12.475508,,,
2021-05-16 20:44:12.502259,,,
2021-05-16 20:44:12.531023,,,
2021-05-16 20:44:12.560126,,,
2021-05-16 20:44:12.589349,,,
2021-05-16 20:44:12.616617,,,
2021-05-16 20:44:12.645317,,,
2021-05-16 20:44:12.675279,,,
2021-05-16 20:44:12.702400,,,
2021-05-16 20:44:12.733223,,,
2021-05-16 20:44:12.759799,,,
2021-05-16 20:44:12.788496,,,
2021-05-16 20:44:12.816721,,,
2021-05-16 20:44:12.845163,,,
2021-05-16 20:44:12.877330,,,
2021-05-16 20:44:12.902237,,,
2021-05-16 20:44:12.931218,,,
2021-05-16 20:44:12.959712,,,
2021-05-16 20:44:12.988395,,,
2021-05-16 20:44:13.024739,,,
2021-05-16 20:44:13.050529,,,
2021-05-16 20:44:13.082486,,,
2021-05-16 20:44:13.107778,,,
2021-05-16 20:44:13.138538,,,
2021-05-16 20:44:13.167594,,,
2021-05-16 20:44:13.193717,,,
2021-05-16 20:44:13.216469,,,
2021-05-16 20:44:13.245408,,,
2021-05-16 20:44:13.273664,,,
2021-05-16 20:44:13.303663,,,
2021-05-16 20:44:13.331232,,,
2021-05-16 20:44:13.359387,,,
2021-05-16 20:44:13.389245,,,
2021-05-16 20:44:13.417760,,,
2021-05-16 20:44:13.446434,,,
2021-05-16 20:44:13.474022,,,
2021-05-16 20:44:13.502428,,,
2021-05-16 20:44:13.530837,,,
2021-05-16 20:44:13.559722,,,
2021-05-16 20:44:13.591271,,,
2021-05-16 20:44:13.616301,,,
2021-05-16 20:44:13.644909,,,
2021-05-16 20:44:13.673661,,,
2021-05-16 20:44:13.701911,,,
2021-05-16 20:44:13.732465,,,
2021-05-16 20:44:13.760080,,,
2021-05-16 20:44:13.787700,,,
2021-05-16 20:44:13.816239,,,
2021-05-16 20:44:13.845075,,,
2021-05-16 20:44:13.875215,,,
2021-05-16 20:44:13.902375,,,
2021-05-16 20:44:13.937931,-0.9875,0.49166666666666664,
2021-05-16 20:44:13.967471,-0.9875,0.39166666666666666,
2021-05-16 20:44:13.994784,,,
2021-05-16 20:44:14.020866,,,
2021-05-16 20:44:14.044861,,,
2021-05-16 20:44:14.073882,,,
2021-05-16 20:44:14.103083,,,
2021-05-16 20:44:14.130402,,,
2021-05-16 20:44:14.160383,,,
2021-05-16 20:44:14.187742,,,
2021-05-16 20:44:14.216125,,,
2021-05-16 20:44:14.244703,,,
2021-05-16 20:44:14.273899,,,
2021-05-16 20:44:14.305312,,,
2021-05-16 20:44:14.330451,,,
2021-05-16 20:44:14.359059,,,
2021-05-16 20:44:14.387861,,,
2021-05-16 20:44:14.415968,,,
2021-05-16 20:44:14.447643,,,
2021-05-16 20:44:14.473253,,,
2021-05-16 20:44:14.501624,,,
2021-05-16 20:44:14.530556,,,
2021-05-16 20:44:14.559154,,,
2021-05-16 20:44:14.588794,,,
2021-05-16 20:44:14.616581,,,
2021-05-16 20:44:14.644591,,,
2021-05-16 20:44:14.673151,,,
2021-05-16 20:44:14.701980,,,
2021-05-16 20:44:14.738330,,,
2021-05-16 20:44:14.764731,,,
2021-05-16 20:44:14.794533,,,
2021-05-16 20:44:14.824366,,,
2021-05-16 20:44:14.850022,,,
2021-05-16 20:44:14.880913,,,
2021-05-16 20:44:14.907383,,,
2021-05-16 20:44:14.930724,,,
2021-05-16 20:44:14.959234,,,
2021-05-16 20:44:14.987796,,,
2021-05-16 20:44:15.019590,,,
2021-05-16 20:44:15.044789,,,
2021-05-16 20:44:15.072965,,,
2021-05-16 20:44:15.101864,,,
2021-05-16 20:44:15.131161,,,
2021-05-16 20:44:15.160162,,,
2021-05-16 20:44:15.187683,,,
2021-05-16 20:44:15.216646,,,
2021-05-16 20:44:15.244533,,,
2021-05-16 20:44:15.273035,,,
2021-05-16 20:44:15.303124,,,
2021-05-16 20:44:15.330148,,,
2021-05-16 20:44:15.358935,,,
2021-05-16 20:44:15.387451,,,
2021-05-16 20:44:15.415759,,,
2021-05-16 20:44:15.446374,,,
2021-05-16 20:44:15.474332,,,
2021-05-16 20:44:15.501730,,,
2021-05-16 20:44:15.530681,,,
2021-05-16 20:44:15.559165,,,
2021-05-16 20:44:15.588684,,,
2021-05-16 20:44:15.615757,,,
2021-05-16 20:44:15.650158,,,
2021-05-16 20:44:15.678996,,,
2021-05-16 20:44:15.707218,,,
2021-05-16 20:44:15.736054,,,
2021-05-16 20:44:15.758897,,,
2021-05-16 20:44:15.787105,,,
2021-05-16 20:44:15.816714,,,
2021-05-16 20:44:15.844387,,,
2021-05-16 20:44:15.874215,,,
2021-05-16 20:44:15.901811,,,
2021-05-16 20:44:15.930551,,,
2021-05-16 20:44:15.958628,,,
2021-05-16 20:44:15.987564,,,
2021-05-16 20:44:16.017208,,,
2021-05-16 20:44:16.044302,,,
2021-05-16 20:44:16.072999,,,
2021-05-16 20:44:16.101332,,,
2021-05-16 20:44:16.129844,,,
2021-05-16 20:44:16.160808,,,
2021-05-16 20:44:16.187719,,,
2021-05-16 20:44:16.215756,,,
2021-05-16 20:44:16.244546,,,
2021-05-16 20:44:16.272893,,,
2021-05-16 20:44:16.304012,-0.98125,0.9,
2021-05-16 20:44:16.332306,-0.98125,0.3416666666666667,
2021-05-16 20:44:16.359242,-0.96875,0.3333333333333333,
2021-05-16 20:44:16.387712,-0.975,0.30833333333333335,
2021-05-16 20:44:16.416187,,,
2021-05-16 20:44:16.452923,,,
2021-05-16 20:44:16.478347,,,
2021-05-16 20:44:16.508495,,,
2021-05-16 20:44:16.532796,,,
2021-05-16 20:44:16.558510,,,
2021-05-16 20:44:16.589418,-0.81875,0.08333333333333333,
2021-05-16 20:44:16.616842,-0.8125,0.08333333333333333,
2021-05-16 20:44:16.646442,-0.8125,0.09166666666666666,
2021-05-16 20:44:16.673573,-0.8125,0.11666666666666667,
2021-05-16 20:44:16.702335,-0.81875,0.14166666666666666,
2021-05-16 20:44:16.732161,-0.825,0.18333333333333332,
2021-05-16 20:44:16.759321,-0.81875,0.21666666666666667,
2021-05-16 20:44:16.788363,-0.81875,0.26666666666666666,
2021-05-16 20:44:16.816181,-0.81875,0.31666666666666665,
2021-05-16 20:44:16.845712,-0.81875,0.35833333333333334,
2021-05-16 20:44:16.874386,,,
2021-05-16 20:44:16.901699,,,
2021-05-16 20:44:16.930273,,,
2021-05-16 20:44:16.958375,,,
2021-05-16 20:44:16.988271,-0.89375,0.49166666666666664,
2021-05-16 20:44:17.019041,-0.90625,0.5083333333333333,
2021-05-16 20:44:17.044899,-0.925,0.5166666666666667,
2021-05-16 20:44:17.073712,-0.9375,0.5333333333333333,
2021-05-16 20:44:17.101947,-0.94375,0.55,
2021-05-16 20:44:17.130395,-0.95,0.5666666666666667,
2021-05-16 20:44:17.160310,-0.9625,0.5833333333333334,
2021-05-16 20:44:17.188491,-0.96875,0.6,
2021-05-16 20:44:17.216041,-0.975,0.6083333333333333,
2021-05-16 20:44:17.252907,-0.98125,0.6166666666666667,
2021-05-16 20:44:17.281268,-0.9875,0.6083333333333333,
2021-05-16 20:44:17.310632,-0.99375,0.5916666666666667,
2021-05-16 20:44:17.335390,,,
2021-05-16 20:44:17.361258,-0.99375,0.5583333333333333,
2021-05-16 20:44:17.387048,,,
2021-05-16 20:44:17.415767,,,
2021-05-16 20:44:17.446738,,,
2021-05-16 20:44:17.473728,,,
2021-05-16 20:44:17.501244,,,
2021-05-16 20:44:17.531371,,,
2021-05-16 20:44:17.559099,,,
2021-05-16 20:44:17.588416,,,
2021-05-16 20:44:17.615501,,,
2021-05-16 20:44:17.643751,,,
2021-05-16 20:44:17.673040,,,
2021-05-16 20:44:17.701280,,,
2021-05-16 20:44:17.731342,,,
2021-05-16 20:44:17.758366,,,
2021-05-16 20:44:17.786852,,,
2021-05-16 20:44:17.816550,-0.99375,0.38333333333333336,
2021-05-16 20:44:17.845984,-0.99375,0.4166666666666667,
2021-05-16 20:44:17.875682,-0.99375,0.45,
2021-05-16 20:44:17.901752,,,
2021-05-16 20:44:17.930616,,,
2021-05-16 20:44:17.958424,,,
2021-05-16 20:44:17.986627,,,
2021-05-16 20:44:18.018306,-0.98125,0.025,
2021-05-16 20:44:18.049801,-0.95,-0.008333333333333333,
2021-05-16 20:44:18.084690,-0.9625,-0.025,
2021-05-16 20:44:18.111033,,,
2021-05-16 20:44:18.140502,-0.975,0.075,
2021-05-16 20:44:18.162080,-0.95625,0.058333333333333334,
2021-05-16 20:44:18.187663,-0.94375,0.058333333333333334,
2021-05-16 20:44:18.216948,-0.93125,0.058333333333333334,
2021-05-16 20:44:18.245222,-0.91875,0.058333333333333334,
2021-05-16 20:44:18.275002,-0.91875,0.075,
2021-05-16 20:44:18.303405,-0.925,0.08333333333333333,
2021-05-16 20:44:18.329943,-0.9375,0.09166666666666666,
2021-05-16 20:44:18.358645,-0.94375,0.1,
