timestamp,normalized_target_horizontal,normalized_target_vertical,distance_to_target
2021-04-15 02:59:38.562874,-0.025,-0.07083333333333333,53.16497701814653
2021-04-15 02:59:38.587116,-0.028125,-0.075,52.93722910003876
2021-04-15 02:59:38.598657,-0.028125,-0.07916666666666666,52.88218210505211
2021-04-15 02:59:38.614948,-0.028125,-0.08333333333333333,52.71685576990898
2021-04-15 02:59:38.627295,-0.028125,-0.08333333333333333,52.66168504779717
2021-04-15 02:59:38.646354,-0.03125,-0.08333333333333333,52.48018535556137
2021-04-15 02:59:38.665888,-0.03125,-0.08333333333333333,52.34580606925152
2021-04-15 02:59:38.677203,-0.03125,-0.08333333333333333,52.23499335118674
2021-04-15 02:59:38.695570,-0.03125,-0.08333333333333333,52.1161174214946
2021-04-15 02:59:38.718938,-0.034375,-0.07916666666666666,51.901757436199915
2021-04-15 02:59:38.747469,-0.034375,-0.075,51.694874067487504
2021-04-15 02:59:38.769357,-0.0375,-0.07083333333333333,51.53543521584361
2021-04-15 02:59:38.794430,-0.0375,-0.0625,51.287818322627814
2021-04-15 02:59:38.805676,-0.0375,-0.058333333333333334,51.22382897736333
2021-04-15 02:59:38.825245,-0.0375,-0.05,51.04767633043802
2021-04-15 02:59:38.852327,-0.0375,-0.041666666666666664,50.87129096294399
2021-04-15 02:59:38.876385,-0.0375,-0.029166666666666667,50.64650699337229
2021-04-15 02:59:38.887919,-0.0375,-0.029166666666666667,50.57419751238452
2021-04-15 02:59:38.909040,-0.040625,-0.016666666666666666,50.39735476042989
2021-04-15 02:59:38.921467,-0.040625,-0.0125,50.276765687351386
2021-04-15 02:59:38.935655,-0.040625,0.0,50.16421927587514
2021-04-15 02:59:38.947725,-0.040625,0.0,50.06777109546063
2021-04-15 02:59:38.969242,-0.040625,0.0125,49.93116345826273
2021-04-15 02:59:38.991147,-0.0375,0.020833333333333332,49.74645768529589
2021-04-15 02:59:39.014504,-0.0375,0.03333333333333333,49.545916467859826
2021-04-15 02:59:39.027340,-0.0375,0.03333333333333333,49.465804526941724
2021-04-15 02:59:39.042203,-0.0375,0.041666666666666664,49.34575611588804
2021-04-15 02:59:39.066055,-0.0375,0.04583333333333333,49.13008931404355
2021-04-15 02:59:39.077912,-0.0375,0.04583333333333333,49.05035692647312
2021-04-15 02:59:39.094385,-0.0375,0.05416666666666667,48.93887141692249
2021-04-15 02:59:39.105660,-0.0375,0.05416666666666667,48.81960467362957
2021-04-15 02:59:39.122853,-0.034375,0.05416666666666667,48.692601156584
2021-04-15 02:59:39.148447,-0.034375,0.05416666666666667,48.462998489408015
2021-04-15 02:59:39.172026,-0.03125,0.05416666666666667,48.27363082476077
2021-04-15 02:59:39.183144,-0.03125,0.05416666666666667,48.210640376169714
2021-04-15 02:59:39.202708,-0.03125,0.05,48.045599680420445
2021-04-15 02:59:39.225368,-0.028125,0.041666666666666664,47.85750885498988
2021-04-15 02:59:39.252590,-0.025,0.0375,47.677737136286616
2021-04-15 02:59:39.275701,-0.021875,0.029166666666666667,47.467165221232996
2021-04-15 02:59:39.286201,-0.025,0.025,47.404858848988965
2021-04-15 02:59:39.303323,-0.021875,0.016666666666666666,47.29591468801982
2021-04-15 02:59:39.315927,-0.021875,0.016666666666666666,47.1715312470337
2021-04-15 02:59:39.333131,-0.01875,0.004166666666666667,47.062786985607445
2021-04-15 02:59:39.355677,-0.015625,-0.008333333333333333,46.86104832018859
2021-04-15 02:59:39.380025,-0.0125,-0.020833333333333332,46.65951830430856
2021-04-15 02:59:39.391134,-0.0125,-0.020833333333333332,46.59753594130022
2021-04-15 02:59:39.407959,-0.00625,-0.03333333333333333,46.450344397078325
2021-04-15 02:59:39.436738,-0.00625,-0.041666666666666664,46.256621193536176
2021-04-15 02:59:39.460245,0.0,-0.05416666666666667,46.062755132652256
2021-04-15 02:59:39.482124,0.003125,-0.0625,45.86092404344182
2021-04-15 02:59:39.493009,0.003125,-0.06666666666666667,45.79099988524577
2021-04-15 02:59:39.513244,0.00625,-0.075,45.61988825259445
2021-04-15 02:59:39.525453,0.009375,-0.075,45.55758659273509
2021-04-15 02:59:39.542786,0.0125,-0.07916666666666666,45.41724815237539
2021-04-15 02:59:39.570352,0.015625,-0.08333333333333333,45.20630105926598
2021-04-15 02:59:39.594102,0.021875,-0.0875,45.02616918495076
2021-04-15 02:59:39.616512,0.025,-0.0875,44.845622156714306
2021-04-15 02:59:39.646570,0.028125,-0.08333333333333333,44.58584468957764
2021-04-15 02:59:39.667844,0.03125,-0.08333333333333333,44.427982081228265
2021-04-15 02:59:39.695708,0.0375,-0.075,44.206446521600306
2021-04-15 02:59:39.719078,0.040625,-0.06666666666666667,44.008147980047234
2021-04-15 02:59:39.731001,0.040625,-0.06666666666666667,43.944595509082454
2021-04-15 02:59:39.749216,0.046875,-0.058333333333333334,43.77756136779169
2021-04-15 02:59:39.760542,0.046875,-0.058333333333333334,43.70588322768492
2021-04-15 02:59:39.775597,0.05,-0.04583333333333333,43.58630922230893
2021-04-15 02:59:39.804076,0.05625,-0.03333333333333333,43.354766128829844
2021-04-15 02:59:39.827574,0.059375,-0.020833333333333332,43.17883638408464
2021-04-15 02:59:39.837900,0.059375,-0.020833333333333332,43.06680768146479
2021-04-15 02:59:39.856414,0.0625,-0.008333333333333333,42.946743037841436
2021-04-15 02:59:39.880007,0.065625,0.004166666666666667,42.73057245362767
2021-04-15 02:59:39.892301,0.06875,0.004166666666666667,42.65050293571642
2021-04-15 02:59:39.910780,0.071875,0.016666666666666666,42.5064045137339
2021-04-15 02:59:39.923077,0.071875,0.020833333333333332,42.410362046925776
2021-04-15 02:59:39.939366,0.075,0.03333333333333333,42.258409617759824
2021-04-15 02:59:39.950032,0.075,0.03333333333333333,42.17051386807619
2021-04-15 02:59:39.968265,0.08125,0.041666666666666664,42.02681780793982
2021-04-15 02:59:39.991095,0.084375,0.05,41.83554162481809
2021-04-15 02:59:40.002480,0.084375,0.05,41.75595973366931
2021-04-15 02:59:40.020564,0.0875,0.058333333333333334,41.59702143160294
2021-04-15 02:59:40.048657,0.090625,0.0625,41.3829592561821
2021-04-15 02:59:40.059849,0.090625,0.0625,41.30383142474983
2021-04-15 02:59:40.077080,0.096875,0.0625,41.185328104047855
2021-04-15 02:59:40.089995,0.09375,0.0625,41.07493420042072
2021-04-15 02:59:40.106559,0.1,0.0625,40.94116002473422
2021-04-15 02:59:40.118718,0.1,0.0625,40.84691359108263
2021-04-15 02:59:40.136962,0.103125,0.058333333333333334,40.729311799061115
2021-04-15 02:59:40.159957,0.103125,0.05416666666666667,40.502595079003896
2021-04-15 02:59:40.187226,0.10625,0.04583333333333333,40.323363166146706
2021-04-15 02:59:40.210968,0.109375,0.0375,40.13685155639153
2021-04-15 02:59:40.236213,0.1125,0.029166666666666667,39.9198348353918
2021-04-15 02:59:40.263510,0.1125,0.0125,39.710996297113645
2021-04-15 02:59:40.285109,0.115625,0.004166666666666667,39.53338201509357
2021-04-15 02:59:40.312645,0.115625,-0.0125,39.34826332670154
2021-04-15 02:59:40.335665,0.115625,-0.025,39.15561727656939
2021-04-15 02:59:40.347777,0.11875,-0.025,39.07086522201272
2021-04-15 02:59:40.364993,0.11875,-0.041666666666666664,38.9475970443325
2021-04-15 02:59:40.389410,0.11875,-0.05416666666666667,38.72407833983888
2021-04-15 02:59:40.419894,0.11875,-0.07083333333333333,38.49262012327662
2021-04-15 02:59:40.439143,0.11875,-0.08333333333333333,38.376744297372746
2021-04-15 02:59:40.450968,0.11875,-0.08333333333333333,38.26847371261314
2021-04-15 02:59:40.468448,0.11875,-0.09166666666666666,38.14457888379785
2021-04-15 02:59:40.491788,0.11875,-0.1,37.9428796761792
2021-04-15 02:59:40.520022,0.11875,-0.10833333333333334,37.73289479946151
2021-04-15 02:59:40.542963,0.115625,-0.1125,37.57692985755455
2021-04-15 02:59:40.566747,0.115625,-0.11666666666666667,37.35005565844748
2021-04-15 02:59:40.578625,0.115625,-0.11666666666666667,37.28731543832569
2021-04-15 02:59:40.595029,0.115625,-0.12083333333333333,37.1616296121895
2021-04-15 02:59:40.619056,0.1125,-0.12083333333333333,36.933128493737605
2021-04-15 02:59:40.646569,0.109375,-0.11666666666666667,36.75917998407912
2021-04-15 02:59:40.670897,0.109375,-0.1125,36.53703983061413
2021-04-15 02:59:40.683139,0.109375,-0.1125,36.45750432751165
2021-04-15 02:59:40.698337,0.10625,-0.10416666666666667,36.338006891246934
2021-04-15 02:59:40.723642,0.103125,-0.09583333333333334,36.11433566444176
2021-04-15 02:59:40.749778,0.1,-0.0875,35.938061792977535
2021-04-15 02:59:40.773350,0.096875,-0.075,35.74527740767807
2021-04-15 02:59:40.785841,0.096875,-0.075,35.632637086745476
2021-04-15 02:59:40.802764,0.09375,-0.0625,35.51181703782221
2021-04-15 02:59:40.828193,0.0875,-0.05,35.27789343333826
2021-04-15 02:59:40.839206,0.0875,-0.05,35.205212542726315
2021-04-15 02:59:40.857037,0.084375,-0.0375,35.027425903190895
2021-04-15 02:59:40.879883,0.08125,-0.025,34.86567099776493
2021-04-15 02:59:40.891660,0.078125,-0.025,34.784755794960084
2021-04-15 02:59:40.910400,0.075,-0.008333333333333333,34.60670947829171
2021-04-15 02:59:40.932880,0.071875,0.0,34.428715725443176
2021-04-15 02:59:40.944826,0.071875,0.0,34.35593021651523
2021-04-15 02:59:40.961075,0.06875,0.0125,34.2346680004938
2021-04-15 02:59:40.985257,0.0625,0.020833333333333332,34.000470629768955
2021-04-15 02:59:41.008210,0.059375,0.029166666666666667,33.81502743167212
2021-04-15 02:59:41.020093,0.059375,0.029166666666666667,33.72646866258618
2021-04-15 02:59:41.036434,0.053125,0.0375,33.58176492531536
2021-04-15 02:59:41.066490,0.05,0.041666666666666664,33.34121559648763
2021-04-15 02:59:41.088422,0.046875,0.041666666666666664,33.17331943095429
2021-04-15 02:59:41.100354,0.04375,0.041666666666666664,33.10149096457149
2021-04-15 02:59:41.118557,0.040625,0.041666666666666664,32.95806643240476
2021-04-15 02:59:41.129538,0.040625,0.041666666666666664,32.85466849024372
2021-04-15 02:59:41.149101,0.034375,0.0375,32.71176307693727
2021-04-15 02:59:41.172814,0.03125,0.03333333333333333,32.49796179135185
2021-04-15 02:59:41.184386,0.03125,0.029166666666666667,32.44263546988221
2021-04-15 02:59:41.202278,0.025,0.020833333333333332,32.269018421092476
2021-04-15 02:59:41.214267,0.025,0.016666666666666666,32.19810457905753
2021-04-15 02:59:41.238450,0.01875,0.004166666666666667,32.017154067648626
2021-04-15 02:59:41.260319,0.015625,-0.008333333333333333,31.828712833943648
2021-04-15 02:59:41.272426,0.015625,-0.008333333333333333,31.734620627996705
2021-04-15 02:59:41.290196,0.009375,-0.020833333333333332,31.570135233168436
2021-04-15 02:59:41.311545,0.00625,-0.03333333333333333,31.405799810299857
2021-04-15 02:59:41.322713,0.00625,-0.0375,31.343217662098567
2021-04-15 02:59:41.340465,0.003125,-0.05,31.18678342532669
2021-04-15 02:59:41.353476,0.0,-0.05416666666666667,31.11638787987352
2021-04-15 02:59:41.370713,-0.003125,-0.06666666666666667,30.936469592111372
2021-04-15 02:59:41.382071,-0.003125,-0.07083333333333333,30.873871981005887
2021-04-15 02:59:41.407939,-0.009375,-0.08333333333333333,30.685938652625445
2021-04-15 02:59:41.420363,-0.009375,-0.0875,30.56835973102036
2021-04-15 02:59:41.435026,-0.0125,-0.1,30.44282389331828
2021-04-15 02:59:41.454034,-0.015625,-0.10833333333333334,30.309290629341646
2021-04-15 02:59:41.465189,-0.01875,-0.10833333333333334,30.214928137531334
2021-04-15 02:59:41.484695,-0.021875,-0.11666666666666667,30.065294072780382
2021-04-15 02:59:41.508778,-0.025,-0.125,29.867951948048212
2021-04-15 02:59:41.536654,-0.03125,-0.12916666666666668,29.67799742531519
2021-04-15 02:59:41.560008,-0.034375,-0.13333333333333333,29.463678984729167
2021-04-15 02:59:41.580989,-0.0375,-0.13333333333333333,29.312466566255353
2021-04-15 02:59:41.592239,-0.0375,-0.13333333333333333,29.2167910130431
2021-04-15 02:59:41.610013,-0.040625,-0.13333333333333333,29.089015239977034
2021-04-15 02:59:41.633502,-0.046875,-0.12916666666666668,28.896908149412816
2021-04-15 02:59:41.645562,-0.046875,-0.12916666666666668,28.800658162632505
2021-04-15 02:59:41.661581,-0.05,-0.125,28.672122581572165
2021-04-15 02:59:41.685225,-0.053125,-0.11666666666666667,28.462776818477035
2021-04-15 02:59:41.697683,-0.053125,-0.11666666666666667,28.3821052550775
2021-04-15 02:59:41.715711,-0.059375,-0.10416666666666667,28.20434919284625
2021-04-15 02:59:41.728419,-0.05625,-0.10416666666666667,28.131527122215083
2021-04-15 02:59:41.741515,-0.0625,-0.09583333333333334,28.034333175434302
2021-04-15 02:59:41.767042,-0.065625,-0.08333333333333333,27.790934398032103
2021-04-15 02:59:41.779135,-0.065625,-0.08333333333333333,27.72593271993325
2021-04-15 02:59:41.796582,-0.06875,-0.07083333333333333,27.58771759137423
2021-04-15 02:59:41.820657,-0.075,-0.058333333333333334,27.359898168776844
2021-04-15 02:59:41.832731,-0.071875,-0.05416666666666667,27.26221458269681
2021-04-15 02:59:41.848415,-0.078125,-0.041666666666666664,27.164519008384847
2021-04-15 02:59:41.861758,-0.078125,-0.041666666666666664,27.01796369326574
2021-04-15 02:59:41.876125,-0.08125,-0.029166666666666667,26.903982533278334
2021-04-15 02:59:41.887568,-0.08125,-0.025,26.847007657647456
2021-04-15 02:59:41.906045,-0.084375,-0.0125,26.651782840869743
2021-04-15 02:59:41.934368,-0.084375,0.0,26.448704558706247
2021-04-15 02:59:41.957083,-0.0875,0.0125,26.254082140028753
2021-04-15 02:59:41.968385,-0.090625,0.0125,26.181193374640102
2021-04-15 02:59:41.987040,-0.090625,0.020833333333333332,26.035599474503854
2021-04-15 02:59:42.011398,-0.09375,0.029166666666666667,25.817722061543392
2021-04-15 02:59:42.022993,-0.09375,0.029166666666666667,25.745257879862894
2021-04-15 02:59:42.039440,-0.09375,0.03333333333333333,25.59257707210837
2021-04-15 02:59:42.051722,-0.09375,0.03333333333333333,25.512387953457516
2021-04-15 02:59:42.068343,-0.096875,0.0375,25.368337434713798
2021-04-15 02:59:42.091223,-0.096875,0.0375,25.168907297789346
2021-04-15 02:59:42.102917,-0.096875,0.0375,25.105246690754797
2021-04-15 02:59:42.123577,-0.096875,0.03333333333333333,24.93849346612363
2021-04-15 02:59:42.147548,-0.096875,0.029166666666666667,24.73272890637949
2021-04-15 02:59:42.170407,-0.096875,0.025,24.55919475494481
2021-04-15 02:59:42.180674,-0.096875,0.020833333333333332,24.472614902854637
2021-04-15 02:59:42.199529,-0.096875,0.0125,24.331188262308242
2021-04-15 02:59:42.210985,-0.096875,0.0125,24.24490501327329
2021-04-15 02:59:42.227958,-0.096875,0.0,24.127414867962933
2021-04-15 02:59:42.250548,-0.09375,-0.0125,23.908562720474624
2021-04-15 02:59:42.278867,-0.09375,-0.025,23.71354743931676
2021-04-15 02:59:42.301924,-0.090625,-0.041666666666666664,23.510944454771227
2021-04-15 02:59:42.313545,-0.090625,-0.041666666666666664,23.448639418708222
2021-04-15 02:59:42.329717,-0.0875,-0.05416666666666667,23.331831821070285
2021-04-15 02:59:42.355121,-0.084375,-0.07083333333333333,23.098250473730474
2021-04-15 02:59:42.367399,-0.0875,-0.07083333333333333,23.020371710767883
2021-04-15 02:59:42.380796,-0.084375,-0.08333333333333333,22.926883109306143
2021-04-15 02:59:42.410873,-0.078125,-0.09583333333333334,22.692918944150055
2021-04-15 02:59:42.434971,-0.075,-0.10416666666666667,22.474192370061413
2021-04-15 02:59:42.456126,-0.071875,-0.1125,22.3020440228081
2021-04-15 02:59:42.468602,-0.071875,-0.1125,22.2393762378278
2021-04-15 02:59:42.486851,-0.06875,-0.11666666666666667,22.09037627572088
2021-04-15 02:59:42.510366,-0.065625,-0.12083333333333333,21.87813458822387
2021-04-15 02:59:42.531833,-0.0625,-0.125,21.736285778210714
2021-04-15 02:59:42.544368,-0.0625,-0.125,21.649457129891015
2021-04-15 02:59:42.558524,-0.05625,-0.125,21.51504987147804
2021-04-15 02:59:42.581758,-0.05,-0.12083333333333333,21.33278337531856
2021-04-15 02:59:42.594323,-0.053125,-0.12083333333333333,21.24543957146374
2021-04-15 02:59:42.609274,-0.046875,-0.11666666666666667,21.13411670025986
2021-04-15 02:59:42.635845,-0.040625,-0.1125,20.886978454172485
2021-04-15 02:59:42.657538,-0.0375,-0.10416666666666667,20.71908300930847
2021-04-15 02:59:42.669634,-0.0375,-0.10416666666666667,20.655025864688625
2021-04-15 02:59:42.686604,-0.03125,-0.09166666666666666,20.50267776780133
2021-04-15 02:59:42.698506,-0.03125,-0.09166666666666666,20.406309624927548
2021-04-15 02:59:42.715410,-0.025,-0.08333333333333333,20.29374996605768
2021-04-15 02:59:42.739852,-0.021875,-0.07083333333333333,20.0440881468248
2021-04-15 02:59:42.762702,-0.015625,-0.058333333333333334,19.8666642382561
2021-04-15 02:59:42.791115,-0.009375,-0.041666666666666664,19.672940792661777
2021-04-15 02:59:42.813087,-0.00625,-0.029166666666666667,19.479094498542782
2021-04-15 02:59:42.843172,0.0,-0.0125,19.228704438346288
2021-04-15 02:59:42.865886,0.00625,0.0,19.059204275525087
2021-04-15 02:59:42.876763,0.00625,0.0,18.962408608526108
2021-04-15 02:59:42.895568,0.0125,0.016666666666666666,18.80123382101823
2021-04-15 02:59:42.908738,0.0125,0.016666666666666666,18.720730631502963
2021-04-15 02:59:42.925456,0.021875,0.029166666666666667,18.55990288373285
2021-04-15 02:59:42.952418,0.025,0.0375,18.335299608244238
2021-04-15 02:59:42.974247,0.03125,0.04583333333333333,18.199314844437005
2021-04-15 02:59:42.996863,0.0375,0.05416666666666667,18.007855796401678
2021-04-15 02:59:43.008940,0.0375,0.05416666666666667,17.912362364363563
2021-04-15 02:59:43.025651,0.04375,0.05416666666666667,17.80115878533991
2021-04-15 02:59:43.047433,0.05,0.058333333333333334,17.626869115729335
2021-04-15 02:59:43.058761,0.05,0.058333333333333334,17.50049746939943
2021-04-15 02:59:43.078302,0.059375,0.05416666666666667,17.366593534961332
2021-04-15 02:59:43.102374,0.065625,0.05,17.154693965122593
2021-04-15 02:59:43.129309,0.071875,0.041666666666666664,16.95149835766737
2021-04-15 02:59:43.145117,0.075,0.041666666666666664,16.873562730869534
2021-04-15 02:59:43.158505,0.08125,0.03333333333333333,16.710216084295617
2021-04-15 02:59:43.180181,0.0875,0.020833333333333332,16.57051776371576
2021-04-15 02:59:43.192079,0.0875,0.020833333333333332,16.485279994699223
2021-04-15 02:59:43.209415,0.096875,0.008333333333333333,16.322810683372804
2021-04-15 02:59:43.235631,0.103125,-0.004166666666666667,16.16064263967998
2021-04-15 02:59:43.258425,0.109375,-0.020833333333333332,15.983326462501724
2021-04-15 02:59:43.282560,0.115625,-0.0375,15.76011022827479
2021-04-15 02:59:43.296449,0.115625,-0.0375,15.675492703728398
2021-04-15 02:59:43.312037,0.125,-0.058333333333333334,15.567815145068254
2021-04-15 02:59:43.337235,0.13125,-0.07083333333333333,15.337084595789907
2021-04-15 02:59:43.363470,0.1375,-0.0875,15.167763749989698
2021-04-15 02:59:43.387147,0.14375,-0.10416666666666667,14.9674150427742
2021-04-15 02:59:43.410847,0.15,-0.11666666666666667,14.7821880726043
2021-04-15 02:59:43.421966,0.15,-0.11666666666666667,14.704920265847655
2021-04-15 02:59:43.441318,0.159375,-0.12916666666666668,14.534663538967987
2021-04-15 02:59:43.453662,0.159375,-0.13333333333333333,14.47265401718468
2021-04-15 02:59:43.467707,0.165625,-0.14166666666666666,14.356246824571887
2021-04-15 02:59:43.498377,0.16875,-0.15,14.107255043416824
2021-04-15 02:59:43.521913,0.175,-0.15833333333333333,13.919903165647895
2021-04-15 02:59:43.533475,0.175,-0.15833333333333333,13.841684662291879
2021-04-15 02:59:43.550100,0.178125,-0.1625,13.724169723581781
2021-04-15 02:59:43.575220,0.184375,-0.1625,13.488374380149452
2021-04-15 02:59:43.587296,0.184375,-0.1625,13.417433197952871
2021-04-15 02:59:43.603001,0.1875,-0.1625,13.283180830744485
2021-04-15 02:59:43.613505,0.1875,-0.1625,13.204056941805327
2021-04-15 02:59:43.632928,0.190625,-0.15833333333333333,13.061347385690098
2021-04-15 02:59:43.646629,0.190625,-0.1625,12.950102522369368
2021-04-15 02:59:43.661759,0.19375,-0.15416666666666667,12.838643127585929
2021-04-15 02:59:43.685303,0.196875,-0.15,12.639093894775328
2021-04-15 02:59:43.708432,0.2,-0.14166666666666666,12.44693235896762
2021-04-15 02:59:43.720191,0.2,-0.14166666666666666,12.3586706045655
2021-04-15 02:59:43.737970,0.2,-0.13333333333333333,12.230098355215807
2021-04-15 02:59:43.762990,0.203125,-0.12083333333333333,12.012690642216098
2021-04-15 02:59:43.774792,0.203125,-0.12083333333333333,11.923993107282953
2021-04-15 02:59:43.792309,0.203125,-0.10833333333333334,11.778717874067754
2021-04-15 02:59:43.815081,0.203125,-0.1,11.576708446530269
2021-04-15 02:59:43.828126,0.203125,-0.1,11.49584297240148
2021-04-15 02:59:43.845870,0.203125,-0.0875,11.342118381295558
2021-04-15 02:59:43.868127,0.20625,-0.075,11.147839138069392
2021-04-15 02:59:43.880656,0.20625,-0.075,11.066867837643475
2021-04-15 02:59:43.900540,0.20625,-0.06666666666666667,10.929246083834798
2021-04-15 02:59:43.920999,0.20625,-0.05416666666666667,10.743157492112635
2021-04-15 02:59:43.933220,0.203125,-0.05416666666666667,10.638051241287135
2021-04-15 02:59:43.954501,0.20625,-0.04583333333333333,10.46032900208307
2021-04-15 02:59:43.975199,0.203125,-0.0375,10.274777015879014
2021-04-15 02:59:44.002827,0.203125,-0.029166666666666667,10.081513511356263
2021-04-15 02:59:44.021843,0.203125,-0.025,9.93687005251244
2021-04-15 02:59:44.050850,0.203125,-0.020833333333333332,9.712423483585283
2021-04-15 02:59:44.075421,0.203125,-0.020833333333333332,9.496664006941659
2021-04-15 02:59:44.097202,0.203125,-0.020833333333333332,9.313408238729583
2021-04-15 02:59:44.108694,0.203125,-0.020833333333333332,9.23388581788765
2021-04-15 02:59:44.125785,0.2,-0.020833333333333332,9.098916983729788
2021-04-15 02:59:44.149366,0.2,-0.025,8.893014183053296
2021-04-15 02:59:44.177949,0.2,-0.03333333333333333,8.695608937632914
2021-04-15 02:59:44.201748,0.2,-0.041666666666666664,8.475147036350664
2021-04-15 02:59:44.222702,0.196875,-0.04583333333333333,8.325905328317518
2021-04-15 02:59:44.235142,0.196875,-0.05,8.23962107365443
2021-04-15 02:59:44.253955,0.196875,-0.058333333333333334,8.067308057678881
2021-04-15 02:59:44.274575,0.196875,-0.07083333333333333,7.926550417181115
2021-04-15 02:59:44.286361,0.196875,-0.07083333333333333,7.817190581284103
2021-04-15 02:59:44.304742,0.19375,-0.08333333333333333,7.700096189983843
2021-04-15 02:59:44.330142,0.19375,-0.1,7.497268833319493
2021-04-15 02:59:44.351862,0.19375,-0.1125,7.333539704925371
2021-04-15 02:59:44.364082,0.19375,-0.11666666666666667,7.224414736138416
2021-04-15 02:59:44.380700,0.19375,-0.12916666666666668,7.115270207531196
2021-04-15 02:59:44.407248,0.19375,-0.14583333333333334,6.889061558170887
2021-04-15 02:59:44.419498,0.190625,-0.14583333333333334,6.787591308638956
2021-04-15 02:59:44.431975,0.190625,-0.1625,6.709496850512086
2021-04-15 02:59:44.455349,0.190625,-0.175,6.490652515697509
2021-04-15 02:59:44.466891,0.190625,-0.17916666666666667,6.435887620521709
2021-04-15 02:59:44.483512,0.190625,-0.19583333333333333,6.28708589049534
2021-04-15 02:59:44.495465,0.190625,-0.19583333333333333,6.200825819697987
2021-04-15 02:59:44.511362,0.190625,-0.20833333333333334,6.083064573559054
2021-04-15 02:59:44.535939,0.190625,-0.225,5.854926222933418
2021-04-15 02:59:44.548174,0.190625,-0.225,5.791868810568232
2021-04-15 02:59:44.565657,0.190625,-0.2375,5.618137358974118
2021-04-15 02:59:44.578328,0.190625,-0.2375,5.562757225480279
2021-04-15 02:59:44.594086,0.190625,-0.25416666666666665,5.404255723054592
2021-04-15 02:59:44.606326,0.190625,-0.25416666666666665,5.340738713333885
2021-04-15 02:59:44.622486,0.190625,-0.26666666666666666,5.173686273695755
2021-04-15 02:59:44.634494,0.1875,-0.26666666666666666,5.109911616246849
2021-04-15 02:59:44.650578,0.190625,-0.2791666666666667,4.974129510001001
2021-04-15 02:59:44.673624,0.190625,-0.2875,4.765772730023282
2021-04-15 02:59:44.685976,0.190625,-0.2875,4.701497144134254
2021-04-15 02:59:44.702649,0.190625,-0.3,4.532409637435818
2021-04-15 02:59:44.714938,0.190625,-0.3,4.427476819671417
2021-04-15 02:59:44.731123,0.19375,-0.30833333333333335,4.298065733937174
2021-04-15 02:59:44.759576,0.196875,-0.32083333333333336,4.070858700440837
2021-04-15 02:59:44.782845,0.196875,-0.32916666666666666,3.9161252498175494
2021-04-15 02:59:44.806448,0.203125,-0.3375,3.687331517491176
2021-04-15 02:59:44.819383,0.203125,-0.3375,3.621803288908729
2021-04-15 02:59:44.837758,0.20625,-0.35,3.4494914360339006
2021-04-15 02:59:44.850730,0.20625,-0.35,3.3672941223908603
2021-04-15 02:59:44.863792,0.2125,-0.36666666666666664,3.2520717455174615
2021-04-15 02:59:44.888711,0.221875,-0.38333333333333336,3.021180029830719
2021-04-15 02:59:44.920442,0.234375,-0.4041666666666667,2.756570238021466
2021-04-15 02:59:44.933070,0.234375,-0.4083333333333333,2.6654668184219883
2021-04-15 02:59:44.947693,0.246875,-0.43333333333333335,2.5577277234462055
2021-04-15 02:59:44.971255,0.265625,-0.4666666666666667,2.3254836398601646
2021-04-15 02:59:44.984725,0.26875,-0.4708333333333333,2.242483671048877
2021-04-15 02:59:45.001049,0.29375,-0.5208333333333334,2.101360748936754
2021-04-15 02:59:45.013751,0.29375,-0.5208333333333334,1.9851344489396592
2021-04-15 02:59:45.030110,0.33125,-0.5791666666666667,1.8440473388345893
2021-04-15 02:59:45.043066,0.33125,-0.5791666666666667,1.7611075604295645
2021-04-15 02:59:45.060384,0.384375,-0.6083333333333333,1.6285211182738768
2021-04-15 02:59:45.083714,0.446875,-0.6291666666666667,1.3971014066299854
2021-04-15 02:59:45.096834,0.446875,-0.6291666666666667,1.3229909468107228
2021-04-15 02:59:45.111529,0.490625,-0.6375,1.1999446766253383
2021-04-15 02:59:45.135969,0.525,-0.6625,0.9727668744576329
2021-04-15 02:59:45.157242,0.59375,-0.7208333333333333,0.8141523198215448
2021-04-15 02:59:45.170161,0.59375,-0.7208333333333333,0.7367990844714888
2021-04-15 02:59:45.185344,0.771875,-0.8708333333333333,0.6246727338614964
2021-04-15 02:59:45.211191,,,0.42874903206291465
2021-04-15 02:59:45.223625,,,0.37205742979140777
2021-04-15 02:59:45.240386,,,0.3323397885988785
2021-04-15 02:59:45.251854,,,0.3370094163202362
2021-04-15 02:59:45.269302,,,0.4096126087320026
2021-04-15 02:59:45.294543,,,0.5378023833029352
2021-04-15 02:59:45.319587,,,0.7542120805577203
2021-04-15 02:59:45.345370,,,0.9319374065678269
2021-04-15 02:59:45.370608,,,1.1748488819031275
2021-04-15 02:59:45.383505,,,1.2686233651004466
2021-04-15 02:59:45.402757,,,1.4061721216776046
2021-04-15 02:59:45.415080,,,1.55352498628902
2021-04-15 02:59:45.427876,,,1.666895442520918
2021-04-15 02:59:45.438996,,,1.736917741290023
2021-04-15 02:59:45.456341,,,1.9215383505859855
2021-04-15 02:59:45.468542,,,1.992149038510778
2021-04-15 02:59:45.485326,,,2.1781408670291422
2021-04-15 02:59:45.497718,,,2.258111880702817
2021-04-15 02:59:45.514970,,,2.4452614504329726
2021-04-15 02:59:45.543578,,,2.7048493536897005
2021-04-15 02:59:45.564561,,,2.8755713055574104
